2.6111829723e-49,1.2572863576e-47,5.8612378171e-46,2.6415303650e-44,1.1490801064e-42,4.8167288668e-41,1.9422254055e-39,7.5194699375e-38,2.7897406658e-36,9.8975742824e-35,3.3506479658e-33,1.0798287328e-31,3.3047429918e-30,9.5795361651e-29,2.6228524773e-27,6.7631892602e-26,1.6372884271e-24,3.7090138965e-23,7.8347565455e-22,1.5374601954e-20,2.7916910140e-19,4.6706464047e-18,7.1675696516e-17,1.0040547318e-15,1.2772926298e-14,1.4674434221e-13,1.5134567442e-12,1.3921634028e-11,1.1340228408e-10,8.1154779913e-10,5.0564809482e-09,2.7142269623e-08,1.2391892044e-07,4.7333378868e-07,1.4785988974e-06,3.6486536510e-06,6.7182701898e-06,8.1744747318e-06,4.7908109222e-06,2.2946769025e-07,3.7642121717e-15,6.1709746038e-14,1.0273631277e-12,1.7365234909e-11,2.9760975196e-10,5.1514533774e-09,8.9097045992e-08,1.4891807584e-06,2.0648666384e-05,7.3432934576e-05,3.4854257248e-06,8.6401769390e-09,1.7033890684e-11,3.6195726478e-14,8.3451135822e-17,2.0714382031e-19,5.4915665088e-22,1.5442776830e-24,4.5801068215e-27,7.9409119425e-13,8.2651911446e-07,5.6067423493e-06,8.0106501473e-06,6.6216208953e-06,3.9704687262e-06,1.9147396103e-06,7.8011600311e-07,2.7728461692e-07,8.7870601096e-08,2.5221648537e-08,6.6372655453e-09,1.6170076362e-09,3.6764031214e-10,7.8534118216e-11,1.5853890105e-11,3.0397922096e-12,5.5603687345e-13,9.7412662693e-14,1.6401895186e-14,2.6625417608e-15,4.1787225628e-16,6.3567965942e-17,9.3946462885e-18,1.3516953364e-18,1.8969753924e-19,2.6012731275e-20,3.4909570494e-21,4.5916953091e-22,5.9272859850e-23,7.5184955703e-24,9.3819731030e-25,1.1529319974e-25,1.3966353398e-26,1.6692620003e-27,1.9701153762e-28,2.2978529120e-29,2.6505123574e-30,3.0255641939e-31,3.4199806877e-32,3.8303205429e-33
2.5558020135e-49,1.2308416148e-47,5.7389511124e-46,2.5868446967e-44,1.1254633844e-42,4.7183786401e-41,1.9027906876e-39,7.3674721985e-38,2.7335132699e-36,9.6982937749e-35,3.2830978934e-33,1.0579686293e-31,3.2373336239e-30,9.3818483138e-29,2.5678297152e-27,6.6181591345e-26,1.6011687370e-24,3.6242314617e-23,7.6476925605e-22,1.4987778381e-20,2.7169685116e-19,4.5363012422e-18,6.9436640140e-17,9.6961955762e-16,1.2286682888e-14,1.4047544418e-13,1.4401119189e-12,1.3148114326e-11,1.0610248771e-10,7.5039922100e-10,4.6058891112e-09,2.4251043727e-08,1.0795734530e-07,3.9863501234e-07,1.1880191003e-06,2.7358736700e-06,4.5105646626e-06,4.4367999084e-06,1.4601282886e-06,-2.2993239559e-09,3.1937921798e-15,5.1831190082e-14,8.5273765748e-13,1.4211992679e-11,2.3945357044e-10,4.0585883836e-09,6.8365325880e-08,1.1052158943e-06,1.4718232330e-05,5.1137728937e-05,2.7541969935e-06,6.8482488096e-09,1.3539177200e-11,2.9174368535e-14,6.8253945339e-17,1.7167178258e-19,4.6039216290e-22,1.3076934943e-24,3.9124629739e-27,4.4721072812e-16,-2.1339775263e-08,1.9887853157e-06,4.3997986008e-06,4.3502673735e-06,2.8726637557e-06,1.4731760465e-06,6.2610570362e-07,2.2949166512e-07,7.4435085558e-08,2.1754563381e-08,5.8075278247e-09,1.4313325054e-09,3.2852508187e-10,7.0732212838e-11,1.4373278559e-11,2.7713112376e-12,5.0934555232e-13,8.9599168090e-14,1.5140010539e-14,2.4653401393e-15,3.8798018816e-16,5.9163456262e-17,8.7625344359e-18,1.2631773831e-18,1.7758249192e-19,2.4389655085e-20,3.2778103930e-21,4.3169642029e-22,5.5793146849e-23,7.0849171373e-24,8.8499583760e-25,1.0885854195e-25,1.3198537252e-26,1.5787978131e-27,1.8647942853e-28,2.1766021714e-29,2.5123871334e-30,2.8697701391e-31,3.2458916984e-32,3.6374920592e-33
2.3292297065e-49,1.1204038528e-47,5.2177068055e-46,2.3489771420e-44,1.0206735082e-42,4.2734660199e-41,1.7210530031e-39,6.6545734111e-38,2.4654864304e-36,8.7344546360e-35,2.9523008017e-33,9.4986247618e-32,2.9017396123e-30,8.3948018781e-29,2.2935209129e-27,5.8999171383e-26,1.4245203821e-24,3.2174501652e-23,6.7736306203e-22,1.3241593355e-20,2.3938584499e-19,3.9847704845e-18,6.0789093501e-17,8.4563877277e-16,1.0669098673e-14,1.2136782873e-13,1.2368791164e-12,1.1213195806e-11,8.9718860285e-11,6.2790348679e-10,3.8037408851e-09,1.9694690834e-08,8.5773341656e-08,3.0748564527e-07,8.7881962407e-07,1.8986976074e-06,2.7991485553e-06,2.1072226595e-06,3.0348973455e-08,-2.0607600682e-08,2.6810328648e-15,4.3033628161e-14,6.9894497271e-13,1.1472254245e-11,1.8975868189e-10,3.1444065559e-09,5.1504659936e-08,8.0484135487e-07,1.0345790579e-05,3.6089141241e-05,2.3343566032e-06,5.6910542187e-09,1.1028628472e-11,2.3889727822e-14,5.6458906319e-17,1.4349936405e-19,3.8860427246e-22,1.1135111300e-24,3.3576810041e-27,-3.7852049287e-15,-2.2939796319e-07,2.3319695165e-07,2.1245198317e-06,2.6518104544e-06,1.9394347387e-06,1.0568907403e-06,4.6802399217e-07,1.7677750823e-07,5.8674966878e-08,1.7465927291e-08,4.7330207218e-09,1.1811732998e-09,2.7399730429e-10,5.9533370125e-11,1.2194319554e-11,2.3677556488e-12,4.3790487303e-13,7.7465800114e-14,1.3156458800e-14,2.1522864578e-15,3.4015365548e-16,5.2073477423e-17,7.7404135823e-18,1.1195917315e-18,1.5789153178e-19,2.1749093468e-20,2.9310185127e-21,3.8702855311e-22,5.0143237537e-23,6.3822862599e-24,7.9898879545e-25,9.8485527309e-26,1.1964720631e-26,1.4339363803e-27,1.6967728108e-28,1.9839319633e-29,2.2938087105e-30,2.6242837288e-31,2.9727805697e-32,3.3363369806e-33
1.9767024765e-49,9.4841945458e-48,4.4053415792e-46,1.9780167000e-44,8.5716842503e-43,3.5790239408e-41,1.4373424226e-39,5.5417172704e-38,2.0472043505e-36,7.2311080808e-35,2.4367795098e-33,7.8158845912e-32,2.3801963438e-30,6.8639769896e-29,1.8691839721e-27,4.7923710564e-26,1.1531808195e-24,2.5955553870e-23,5.4449092924e-22,1.0605088770e-20,1.9099545479e-19,3.1667323657e-18,4.8109757443e-17,6.6632295814e-16,8.3672252751e-15,9.4695287022e-14,9.5958023481e-13,8.6434641663e-12,6.8644546132e-11,4.7618379685e-10,2.8537115389e-09,1.4577032107e-08,6.2378974384e-08,2.1835983429e-07,6.0306401809e-07,1.2332923076e-06,1.6192510196e-06,8.1042507359e-07,-5.8133318351e-07,-4.3431933830e-08,2.2266670541e-15,3.5317423870e-14,5.6568623421e-13,9.1330277269e-12,1.4810318379e-10,2.3955440030e-09,3.8087366082e-08,5.7460126375e-07,7.1589865930e-06,2.5651209346e-05,2.1215131856e-06,4.9978095804e-09,9.2092601735e-12,1.9866139721e-14,4.7212674655e-17,1.2094646501e-19,3.3017443649e-22,9.5329293254e-25,2.8946584726e-27,-1.0390219069e-12,-3.7833572702e-07,-5.6593827268e-07,8.3727707873e-07,1.4953386513e-06,1.2321618992e-06,7.1149082062e-07,3.2732511385e-07,1.2715796938e-07,4.3147273892e-08,1.3077837091e-08,3.5982680464e-09,9.0984166525e-10,2.1349838301e-10,4.6865428223e-11,9.6883223948e-12,1.8969734470e-12,3.5353471512e-13,6.2984151243e-14,1.0767297218e-14,1.7722322179e-15,2.8169460700e-16,4.3356267108e-17,6.4773374866e-18,9.4138565146e-19,1.3336194525e-19,1.8449262279e-20,2.4964852850e-21,3.3093379429e-22,4.3034802679e-23,5.4969296142e-24,6.9048370546e-25,8.5386810788e-26,1.0405608100e-26,1.2507942207e-27,1.4842901973e-28,1.7402510789e-29,2.0173730416e-30,2.3138759630e-31,2.6275513978e-32,2.9558226909e-33
1.5624149631e-49,7.4673241696e-48,3.4547860193e-46,1.5449557193e-44,6.6675325307e-43,2.7723314577e-41,1.1086430347e-39,4.2559563113e-38,1.5653335854e-36,5.5044801245e-35,1.8465781135e-33,5.8958461821e-32,1.7872081129e-30,5.1299480859e-29,1.3904224328e-27,3.5480344161e-26,8.4969880421e-25,1.9033471294e-23,3.9736562578e-22,7.7022703654e-21,1.3804645495e-19,2.2777322427e-18,3.4435026084e-17,4.7457705561e-16,5.9295621707e-15,6.6762316529e-14,6.7290721204e-13,6.0268608638e-12,4.7568910456e-11,3.2770255751e-10,1.9481082717e-09,9.8543490348e-09,4.1649208966e-08,1.4337901259e-07,3.8642215209e-07,7.5789598057e-07,8.9662304744e-07,1.7354024067e-07,-8.5810998582e-07,-1.2500641776e-07,1.8269052378e-15,2.8651341020e-14,4.5208616400e-13,7.1703915985e-12,1.1381784136e-10,1.7936495329e-09,2.7627488740e-08,4.0176087844e-07,4.8660810455e-06,1.8240287498e-05,2.0605098172e-06,4.7421177697e-09,7.8894980119e-12,1.6772580968e-14,3.9904281251e-17,1.0276655178e-19,2.8234091583e-22,8.2045152523e-25,2.5066005011e-27,-3.2966214681e-10,-5.9787108942e-07,-8.8241296633e-07,1.9412585661e-07,7.8580898098e-07,7.4353410099e-07,4.5228411935e-07,2.1514367816e-07,8.5699302965e-08,2.9677125898e-08,9.1518000096e-09,2.5563599238e-09,6.5515525855e-10,1.5562155996e-10,3.4544477127e-11,7.2153334381e-12,1.4263918644e-12,2.6823206977e-13,4.8192108684e-14,8.3044148445e-15,1.3771900333e-15,2.2047210174e-16,3.4164467540e-17,5.1371859308e-18,7.5122754228e-19,1.0705073649e-19,1.4892833065e-20,2.0261062705e-21,2.6996664173e-22,3.5280220743e-23,4.5277924984e-24,5.7133620630e-25,7.0961519938e-26,8.6839893632e-27,1.0480628101e-27,1.2485427455e-28,1.4693205246e-29,1.7094285801e-30,1.9674690273e-31,2.2416503728e-32,2.5298352866e-33
1.1505914236e-49,5.4703737684e-48,2.5174337819e-46,1.1196866387e-44,4.8056092983e-43,1.9869729119e-41,7.9006802875e-40,3.0155055658e-38,1.1026221888e-36,3.8544504776e-35,1.2853258020e-33,4.0791305437e-32,1.2290057433e-30,3.5061895009e-29,9.4450661497e-28,2.3954138927e-26,5.7016185073e-25,1.2694199268e-23,2.6342307648e-22,5.0756324060e-21,9.0436669442e-20,1.4836094901e-18,2.2303512034e-17,3.0570371585e-16,3.7993400360e-15,4.2557821471e-14,4.2680713611e-13,3.8040655077e-12,2.9880145315e-11,2.0484126841e-10,1.2115028385e-09,6.0936939871e-09,2.5583147250e-08,8.7313699785e-08,2.3235016623e-07,4.4493286354e-07,4.8841918204e-07,-7.2946630886e-08,-9.3270710844e-07,-3.2989282577e-07,-2.0961798754e-12,2.2975492939e-14,3.5674489279e-13,5.5513001657e-12,8.6116920331e-11,1.3196067022e-09,1.9640972688e-08,2.7465648513e-07,3.2405388686e-06,1.2882726494e-05,2.1131587291e-06,5.2239848495e-09,6.9523231904e-12,1.4378796228e-14,3.4082778800e-17,8.8012607698e-20,2.4295867105e-22,7.0977666474e-25,-8.5709838630e-18,-1.9812151503e-08,-8.5944783730e-07,-9.1756439107e-07,-6.4092381478e-08,4.1804306044e-07,4.3046482784e-07,2.7312296024e-07,1.3345801185e-07,5.4292857324e-08,1.9143236626e-08,5.9990623213e-09,1.7004875337e-09,4.4177184471e-10,1.0627738191e-10,2.3874895316e-11,5.0434600652e-12,1.0077895188e-12,1.9145852412e-13,3.4734967260e-14,6.0413901608e-15,1.0108389738e-15,1.6320626177e-16,2.5497514521e-17,3.8640452933e-18,5.6930356820e-19,8.1712130933e-20,1.1446545221e-20,1.5676224521e-21,2.1021283532e-22,2.7640339853e-23,3.5682862814e-24,4.5282370900e-25,5.6549923953e-26,6.9568386133e-27,8.4387720159e-28,1.0102162911e-28,1.1944552956e-29,1.3959614600e-30,1.6137250888e-31,1.8463832367e-32,2.0922554813e-33
7.8980303450e-50,3.7304990322e-48,1.7053300579e-46,7.5334978213e-45,3.2110648072e-43,1.3183961604e-41,5.2050740245e-40,1.9723743724e-38,7.1595293219e-37,2.4843621422e-35,8.2230184381e-34,2.5901709965e-32,7.7453550900e-31,2.1930142989e-29,5.8631444706e-28,1.4758323372e-26,3.4866531054e-25,7.7055996390e-24,1.5874390838e-22,3.0369897634e-21,5.3739539462e-20,8.7573218290e-19,1.3081419737e-17,1.7822259267e-16,2.2025451154e-15,2.4544231874e-14,2.4500668602e-13,2.1747863221e-12,1.7023175844e-11,1.1637212516e-10,6.8679444872e-10,3.4495173693e-09,1.4471405798e-08,4.9385496614e-08,1.3144879224e-07,2.5124052864e-07,2.6739772826e-07,-1.1135048064e-07,-8.2902264480e-07,-6.2748224474e-07,-3.2852794572e-09,1.8210849651e-14,2.7794120322e-13,4.2375432415e-12,6.4135600847e-11,9.5354727034e-10,1.3675125705e-08,1.8323263468e-07,2.1077408005e-06,8.9665889939e-06,2.2331663565e-06,8.4019798733e-09,6.3380691880e-12,1.2520650338e-14,2.9414073653e-17,7.5963263778e-20,2.1035779781e-22,-2.9148086562e-23,-3.3044579609e-11,-1.9161846502e-07,-1.0166206748e-06,-7.7226741418e-07,-1.1740777524e-07,2.1537733908e-07,2.4148993549e-07,1.5749464899e-07,7.8420567652e-08,3.2429929637e-08,1.1610894000e-08,3.6921176868e-09,1.0613579043e-09,2.7948790368e-10,6.8120343625e-11,1.5497157526e-11,3.3137842929e-12,6.6998775002e-13,1.2873443371e-13,2.3612201723e-14,4.1503755702e-15,7.0153573659e-16,1.1438346718e-16,1.8039686365e-17,2.7588576033e-18,4.1005587569e-19,5.9355231051e-20,8.3827457555e-21,1.1570810552e-21,1.5633918567e-22,2.0707085587e-23,2.6920778073e-24,3.4395303577e-25,4.3235277163e-26,5.3524543421e-27,6.5321740113e-28,7.8656921029e-29,9.3529131211e-30,1.0990542064e-30,1.2772082366e-31,1.4687963328e-32,1.6725778503e-33
5.0565182127e-50,2.3696618390e-48,1.0746159823e-46,4.7087661345e-45,1.9905251430e-43,8.1043367235e-42,3.1724857398e-40,1.1918325644e-38,4.2886465670e-37,1.4751056379e-35,4.8392827774e-34,1.5107632714e-32,4.4772739896e-31,1.2563609658e-29,3.3289955085e-28,8.3052358195e-27,1.9448896751e-25,4.2610965611e-24,8.7040021200e-23,1.6514837195e-21,2.8990968294e-20,4.6885332089e-19,6.9536147106e-18,9.4110660383e-17,1.1560985194e-15,1.2815456514e-14,1.2736538117e-13,1.1267130783e-12,8.7996425053e-12,6.0102068495e-11,3.5495779694e-10,1.7875357953e-09,7.5371300043e-09,2.5936439098e-08,6.9952683105e-08,1.3663950929e-07,1.5141177018e-07,1.2824536706e-07,-5.9993310565e-07,-8.1150288302e-07,-1.0537952756e-07,-2.4378339248e-12,2.1377923165e-13,3.1888385541e-12,4.7002903329e-11,6.7642339674e-10,9.3161304038e-09,1.1905148081e-07,1.3344909264e-06,6.0980029397e-06,2.3481614766e-06,2.4838521150e-08,6.8005597339e-12,1.1082137981e-14,2.5648589385e-17,6.6064890602e-20,-2.5219691459e-20,-9.9521515261e-13,-1.9741138320e-08,-5.4383041758e-07,-9.4005299674e-07,-5.3801059455e-07,3.6085572871e-07,1.1488663179e-07,1.3227473787e-07,8.7053437273e-08,4.3779643566e-08,1.8312420078e-08,6.6382676001e-09,2.1384738284e-09,6.2294804245e-10,1.6624559791e-10,4.1061722591e-11,9.4649965062e-12,2.0502485388e-12,4.1980582008e-13,8.1667062292e-14,1.5160752102e-14,2.6962429247e-15,4.6095685953e-16,7.5991030403e-17,1.2113404399e-17,1.8717819659e-18,2.8100252822e-19,4.1069779604e-20,5.8546918714e-21,8.1545051904e-22,1.1114330419e-22,1.4845183653e-23,1.9457136633e-24,2.5054921621e-25,3.1733411542e-26,3.9573303951e-27,4.8637176931e-28,5.8966205391e-29,7.0577668437e-30,8.3463390992e-31,9.7589057678e-32,1.1289467698e-32,1.2929566728e-33
3.0216218178e-50,1.4031606723e-48,6.3042921800e-47,2.7364260438e-45,1.1457023215e-43,4.6194094243e-42,1.7905008271e-40,6.6595054545e-39,2.3721957800e-37,8.0763531696e-36,2.6224164883e-34,8.1025501355e-33,2.3764611140e-31,6.5996891534e-30,1.7307305098e-28,4.2737389266e-27,9.9070279069e-26,2.1490069942e-24,4.3471598760e-23,8.1707774876e-22,1.4214165465e-20,2.2791444640e-19,3.3533099543e-18,4.5054060503e-17,5.4990247164e-16,6.0625214250e-15,5.9994614561e-14,5.2920647760e-13,4.1281279333e-12,2.8217941213e-11,1.6719568613e-10,8.4731778494e-10,3.6098315938e-09,1.2622177240e-08,3.4903703357e-08,7.1167318760e-08,8.7468389898e-08,-5.3297982470e-08,-3.4162864127e-07,-7.1410918121e-07,-4.1498697870e-07,-8.6572260892e-09,9.1581361855e-14,2.3652172870e-12,3.3886985293e-11,4.7080413443e-10,6.2032844921e-09,7.5167290907e-08,8.2004543954e-07,4.0150841377e-06,2.3620391804e-06,9.2322991126e-08,2.2104152997e-10,1.1436436412e-13,-4.0344537422e-16,-7.7095526818e-15,-6.8979121398e-12,-5.7600226697e-09,-2.3130662785e-07,-7.3086619038e-07,-6.7488728389e-07,-3.0828954236e-07,-1.1620904908e-07,6.4654470507e-08,7.0919998372e-08,4.6213434692e-08,2.3270281058e-08,9.7980265089e-09,3.5859885045e-09,1.1684103629e-09,3.4462933900e-10,9.3183425061e-11,2.3327310906e-11,5.4506602154e-12,1.1968388222e-12,2.4838891288e-13,4.8967349618e-14,9.2098763437e-15,1.6589977792e-15,2.8718983489e-16,4.7924012030e-17,7.7302552779e-18,1.2082904485e-18,1.8342788479e-19,2.7099871907e-20,3.9038268951e-21,5.4926222674e-22,7.5599295813e-23,1.0193708011e-23,1.3483454432e-24,1.7516931108e-25,2.2376677936e-26,2.8136507314e-27,3.4858155680e-28,4.2588351078e-29,5.1356324579e-30,6.1172043697e-31,7.2025101628e-32,8.3884382590e-33,9.6698475217e-34
1.6867936357e-50,7.7521308173e-49,3.4463754340e-47,1.4799445059e-45,6.1290756688e-44,2.4439970718e-42,9.3672926578e-41,3.4446610217e-39,1.2130155600e-37,4.0822236812e-36,1.3101238773e-34,4.0007021429e-33,1.1596759881e-31,3.1829037473e-30,8.2498039716e-29,2.0136159241e-27,4.6145612954e-26,9.8976996156e-25,1.9803101381e-23,3.6828198638e-22,6.3420202524e-21,1.0071979531e-19,1.4687783554e-18,1.9575971209e-17,2.3725976421e-16,2.6005883149e-15,2.5623884473e-14,2.2544216266e-13,1.7577621931e-12,1.2040649250e-11,7.1722438273e-11,3.6689814054e-10,1.5863184254e-09,5.6721040220e-09,1.6234115270e-08,3.5089053366e-08,4.9425382013e-08,1.4113943927e-08,-1.4375140825e-07,-4.3861549284e-07,-5.6184268308e-07,-1.6835779054e-07,-2.0886856732e-09,1.2816232557e-12,2.4025933397e-11,3.2133635211e-10,4.0328695187e-09,4.6034377499e-08,4.8890831755e-07,2.5348936591e-06,2.1894261665e-06,2.7467348993e-07,9.1361613842e-09,2.6317347598e-10,8.8061409797e-12,-2.2919469749e-10,-8.0439785765e-09,-1.2989895663e-07,-4.7935784740e-07,-5.9195396119e-07,-3.7962952230e-07,-1.4122788504e-07,-7.7538671682e-09,3.7447388294e-08,3.7095611253e-08,2.3564917784e-08,1.1792913552e-08,4.9771659313e-09,1.8344669248e-09,6.0365296164e-10,1.8014254410e-10,4.9337086600e-11,1.2519328140e-11,2.9663837830e-12,6.6063736959e-13,1.3906844670e-13,2.7806220294e-14,5.3034846654e-15,9.6857120223e-16,1.6994915916e-16,2.8736842938e-17,4.6954491964e-18,7.4320169345e-19,1.1420971523e-19,1.7074789956e-20,2.4881500856e-21,3.5400688781e-22,4.9254414071e-23,6.7113032309e-24,8.9676320019e-25,1.1765070163e-25,1.5172373809e-26,1.9253728809e-27,2.4066068825e-28,2.9656569237e-29,3.6060426575e-30,4.3299040711e-31,5.1378697493e-32,6.0289807410e-33,7.0006664832e-34
8.8054402086e-51,4.0001570887e-49,1.7575087276e-47,7.4571712209e-46,3.0509526819e-44,1.2016424794e-42,4.5483117143e-41,1.6514963349e-39,5.7416073003e-38,1.9074347062e-36,6.0424253066e-35,1.8211837207e-33,5.2102631475e-32,1.4114182514e-30,3.6108420011e-29,8.7000145763e-28,1.9684509409e-26,4.1694822249e-25,8.2408615058e-24,1.5145729511e-22,2.5788934531e-21,4.0522613177e-20,5.8514032389e-19,7.7297782397e-18,9.2963857173e-17,1.0125546658e-15,9.9308019070e-15,8.7147570497e-14,6.7942298755e-13,4.6678186301e-12,2.7993259939e-11,1.4487226780e-10,6.3776511324e-10,2.3429301321e-09,6.9861645137e-09,1.6146972629e-08,2.6166802978e-08,1.9383801280e-08,-4.5296519603e-08,-1.8777254660e-07,-3.8911800016e-07,-3.6536536489e-07,-8.4218742812e-08,-2.2251538180e-09,4.8920489496e-12,2.1532238082e-10,2.5601730533e-09,2.7517707295e-08,2.8557661579e-07,1.5207579445e-06,1.8087803979e-06,5.5956366663e-07,9.2575869113e-08,1.8164009168e-08,5.8410748329e-09,-8.4610786922e-09,-9.2446822678e-08,-3.0203974928e-07,-4.2543512374e-07,-3.2919974900e-07,-1.6559565256e-07,-7.4391688720e-08,5.2499994794e-09,2.1378601995e-08,1.8795597448e-08,1.1528881155e-08,5.7030898214e-09,2.4046147733e-09,8.9068010283e-10,2.9562481417e-10,8.9196291647e-11,2.4738051581e-11,6.3633230253e-12,1.5294196581e-12,3.4564138997e-13,7.3847346824e-14,1.4986762502e-14,2.9010451879e-15,5.3762996876e-16,9.5704915599e-17,1.6413523251e-17,2.7192998638e-18,4.3627764856e-19,6.7934048823e-20,1.0287629554e-20,1.5179476305e-21,2.1860290590e-22,3.0774960316e-23,4.2414349263e-24,5.7303997606e-25,7.5989410292e-26,9.9018651702e-27,1.2692296016e-27,1.6019651824e-28,1.9927648647e-29,2.4452418729e-30,2.9620867636e-31,3.5449324852e-32,4.1942569196e-33,4.9093244692e-34
4.3032438861e-51,1.9301066341e-49,8.3707679077e-48,3.5051978452e-46,1.4149954578e-44,5.4978286741e-43,2.0525000577e-41,7.3494518694e-40,2.5193635881e-38,8.2514850925e-37,2.5767675074e-35,7.6554212387e-34,2.1587969843e-32,5.7643208377e-31,1.4536707873e-29,3.4529647509e-28,7.7035223701e-27,1.6093496627e-25,3.1382949100e-24,5.6932201840e-23,9.5739993183e-22,1.4868054196e-20,2.1236798613e-19,2.7779585830e-18,3.3125109265e-17,3.5827521440e-16,3.4958123149e-15,3.0589132495e-14,2.3845058047e-13,1.6435779995e-12,9.9309099302e-12,5.2062839970e-11,2.3383081962e-10,8.8505487725e-10,2.7593558603e-09,6.8400629593e-09,1.2615567460e-08,1.4334444984e-08,-1.4329636159e-09,7.6819496056e-08,-1.5998576317e-07,-2.7571722411e-07,-2.1838021784e-07,-4.8619332172e-08,-1.0399553530e-09,7.6013452095e-10,2.1932470668e-09,1.8355317117e-08,1.7143177649e-07,8.6323948645e-07,1.2942436597e-06,7.5278681702e-07,3.1270500977e-07,1.4347805648e-07,7.1001223955e-08,-1.7268899000e-08,-1.5955567513e-07,-2.5565044504e-07,-2.2348949515e-07,-1.3153652866e-07,2.0844335176e-08,-1.2100277936e-08,7.3552863325e-09,1.1640243212e-08,9.1565099989e-09,5.4035689995e-09,2.6337411609e-09,1.1068269954e-09,4.1136460632e-10,1.3758130525e-10,4.1947358456e-11,1.1778607327e-11,3.0714712187e-12,7.4902658869e-13,1.7184655635e-13,3.7284558787e-14,7.6849142714e-15,1.5108557744e-15,2.8434508783e-16,5.1394093701e-17,8.9473702491e-18,1.5043339249e-18,2.4485490685e-19,3.8667601580e-20,5.9365917204e-21,8.8773759084e-22,1.2951830217e-22,1.8465483553e-23,2.5763495943e-24,3.5224747855e-25,4.7253214414e-26,6.2266940774e-27,8.0685020592e-28,1.0291331768e-28,1.2932949409e-29,1.6026824232e-30,1.9600751563e-31,2.3675620117e-32,2.8264424878e-33,3.3371514319e-34
1.9712352594e-51,8.7195799147e-50,3.7286175931e-48,1.5390867667e-46,6.1231831250e-45,2.3441929122e-43,8.6214373095e-42,3.0406564036e-40,1.0264769382e-38,3.3103721955e-37,1.0177906402e-35,2.9768533399e-34,8.2639643122e-33,2.1722768650e-31,5.3932210188e-30,1.2613635190e-28,2.7713041142e-27,5.7030578006e-26,1.0958974321e-24,1.9599995995e-23,3.2514034875e-22,4.9846224481e-21,7.0349838990e-20,9.1028724849e-19,1.0751636233e-17,1.1537403654e-16,1.1191087621e-15,9.7581244533e-15,7.6022814435e-14,5.2559008147e-13,3.1996968012e-12,1.6997730596e-11,7.7937542880e-11,3.0422494217e-10,9.9256516207e-10,2.6357374357e-09,5.4520701701e-09,8.0048143571e-09,5.8033317322e-09,-7.7227449456e-09,1.2732391379e-07,-1.0010660392e-07,-1.5796924830e-07,-1.0536350468e-07,4.3239219475e-09,2.7931444988e-08,2.0948977781e-08,3.1292538874e-08,1.2497628165e-07,4.7111913232e-07,7.7986348698e-07,6.5879060857e-07,4.2577245756e-07,2.4786481371e-07,1.0001895646e-07,-3.6361399345e-08,-1.1723892173e-07,-1.1718346257e-07,-7.7103490194e-08,1.6484336986e-07,-1.4238080145e-08,-1.8386789163e-10,5.5003572216e-09,5.9542267658e-09,4.2659317621e-09,2.4237258121e-09,1.1624793830e-09,4.8628387055e-10,1.8116088941e-10,6.1011104188e-11,1.8789627390e-11,5.3408361953e-12,1.4119344737e-12,3.4943281520e-13,8.1414228570e-14,1.7945807627e-14,3.7587497767e-15,7.5097981678e-16,1.4362566190e-16,2.6376807676e-17,4.6648658111e-18,7.9654873812e-19,1.3163573844e-19,2.1099356020e-20,3.2867541760e-21,4.9850278973e-22,7.3740832237e-23,1.0655411229e-23,1.5062086494e-24,2.0856315170e-25,2.8325027594e-26,3.7773553816e-27,4.9517572644e-28,6.3873685692e-29,8.1149007002e-30,1.0163030897e-30,1.2557333425e-31,1.5319260557e-32,1.8465246244e-33,2.2005957680e-34
