3.3614655352e-28,2.9019428790e-27,2.4597728485e-26,2.0453462721e-25,1.6668683648e-24,1.3300596103e-23,1.0380603939e-22,7.9154250284e-22,5.8899810003e-21,4.2716622927e-20,3.0153891175e-19,2.0688794579e-18,1.3775683611e-17,8.8873802473e-17,5.5458109953e-16,3.3410511848e-15,1.9393990310e-14,1.0824182687e-13,5.7953251096e-13,2.9692963894e-12,1.4520493480e-11,6.7582405411e-11,2.9846107806e-10,1.2465687302e-09,4.9065332138e-09,1.8129502574e-08,6.2620530400e-08,2.0125414362e-07,5.9869379607e-07,1.6387310886e-06,4.0985394545e-06,9.2890687604e-06,1.8889543603e-05,3.4053710885e-05,5.3617350227e-05,7.2232872632e-05,8.0783169480e-05,6.9698347613e-05,3.7104570436e-05,1.9492214172e-06,1.7724860460e-09,8.2065971789e-09,3.8274644479e-08,1.7973333033e-07,8.4852945804e-07,4.0098523453e-06,1.8716072279e-05,8.2565195444e-05,2.9424669488e-04,4.6237206824e-04,8.1549570601e-05,2.6187155325e-06,7.8240331772e-08,2.5291212092e-09,8.7010538005e-11,3.1441413735e-12,1.1830568633e-13,4.6079031172e-15,1.8497918461e-16,7.9645591355e-12,9.6151854413e-06,4.7321533899e-05,7.3081381773e-05,8.0988323223e-05,7.3352323734e-05,5.7963356474e-05,4.0920129730e-05,2.6300595066e-05,1.5602551385e-05,8.6360171633e-06,4.4992804763e-06,2.2225259646e-06,1.0472622928e-06,4.7311949512e-07,2.0580355051e-07,8.6514774842e-08,3.5257879853e-08,1.3968507489e-08,5.3929802568e-09,2.0334392721e-09,7.5023116047e-10,2.7131410682e-10,9.6325219237e-11,3.3620925890e-11,1.1551426497e-11,3.9113011469e-12,1.3065469398e-12,4.3098788056e-13,1.4051537765e-13,4.5316003168e-14,1.4466707036e-14,4.5748147411e-15,1.4339531375e-15,4.4576374096e-16,1.3750366441e-16,4.2109255856e-17,1.2808335565e-17,3.8711787487e-18,1.1630531605e-18,3.4747216601e-19
3.1933462164e-28,2.7550172883e-27,2.3336812166e-26,1.9391743953e-25,1.5792352985e-24,1.2592257247e-23,9.8204814906e-23,7.4825924093e-22,5.5635050425e-21,4.0315876576e-20,2.8435024490e-19,1.9492224832e-18,1.2966962279e-17,8.3575298520e-17,5.2098543810e-16,3.1352582336e-15,1.8178393387e-14,1.0133137925e-13,5.4180385770e-13,2.7719063593e-12,1.3533193649e-11,6.2873024349e-11,2.7709491855e-10,1.1546238603e-09,4.5323524847e-09,1.6693963330e-08,5.7446280690e-08,1.8379789908e-07,5.4380552460e-07,1.4786785876e-06,3.6683637508e-06,8.2314918903e-06,1.6533928926e-05,2.9356683622e-05,4.5362490723e-05,5.9733830313e-05,6.9052631394e-05,5.4334641653e-05,2.7295562239e-05,9.9403121991e-07,1.6136233108e-09,7.4275565767e-09,3.4404002589e-08,1.6023264810e-07,7.4888909571e-07,3.4950873139e-06,1.6064954828e-05,6.9677069034e-05,2.4551166719e-04,3.8754812129e-04,7.3461305113e-05,2.3640575948e-06,7.0280493412e-08,2.2796482513e-09,7.8825174613e-11,2.8628531305e-12,1.0823022335e-13,4.2334864719e-15,1.7060126921e-16,1.1863481082e-11,6.8099430328e-06,3.6321339419e-05,5.7664047375e-05,7.9277909285e-05,6.0391159607e-05,4.8599463656e-05,3.4857645939e-05,2.2709017187e-05,1.3627707365e-05,7.6172776484e-06,4.0019969302e-06,1.9912205909e-06,9.4415699964e-07,4.2886904572e-07,1.8744769500e-07,7.9131268775e-08,3.2369944290e-08,1.2867480214e-08,4.9829497043e-09,1.8840005968e-09,6.9683938218e-10,2.5258510021e-10,8.9865927264e-11,3.1427961943e-11,1.0817669472e-11,3.6690858394e-12,1.2275888610e-12,4.0554792424e-13,1.3240738589e-13,4.2757958966e-14,1.3667244750e-14,4.3271548280e-15,1.3578620426e-15,4.2256492225e-16,1.3048155096e-16,3.9998007904e-17,1.2177572426e-17,3.6838432502e-18,1.1077229960e-18,3.3121515838e-19
2.9150463572e-28,2.5113940744e-27,2.1242774992e-26,1.7626001563e-25,1.4333064015e-24,1.1411404992e-23,8.8858671334e-23,6.7598761881e-22,5.0181424143e-21,3.6305024346e-20,2.5563999561e-19,1.7494816727e-18,1.1618425249e-17,7.4754273424e-17,4.6517918254e-16,2.7944181738e-15,1.6172707093e-14,8.9983776437e-14,4.8021618168e-13,2.4520274479e-12,1.1947350411e-11,5.5389212841e-11,2.4357556440e-10,1.0125833209e-09,3.9647946301e-09,1.4563279135e-08,4.9960432865e-08,1.5928941564e-07,4.6938960221e-07,1.2702826106e-06,3.1336405557e-06,6.9844169456e-06,1.3916616876e-05,2.4475136578e-05,3.7407455163e-05,4.8699922257e-05,6.7712683867e-05,4.3961777810e-05,2.2781326154e-05,1.1485988400e-06,1.4610895254e-09,6.6834411226e-09,3.0730254029e-08,1.4187091609e-07,6.5605160543e-07,3.0220006050e-06,1.3669870549e-05,5.8260808037e-05,2.0313829400e-04,3.2544108269e-04,6.8497136283e-05,2.1935111325e-06,6.3998278997e-08,2.0726821182e-09,7.1853441060e-11,2.6191372512e-12,9.9389498173e-14,3.9016794071e-15,1.5775628638e-16,3.7684699885e-10,6.7720447888e-06,3.0367675228e-05,4.6807495815e-05,7.9131166574e-05,4.9164367758e-05,3.9950743852e-05,2.8955111415e-05,1.9052875531e-05,1.1538982532e-05,6.5035613624e-06,3.4425427026e-06,1.7244514111e-06,8.2265829325e-07,3.7574600062e-07,1.6505484894e-07,6.9998471177e-08,2.8755032690e-08,1.1475135130e-08,4.4598688704e-09,1.6919276456e-09,6.2777639301e-10,2.2822766560e-10,8.1427178716e-11,2.8552040343e-11,9.8523602930e-12,3.3496130681e-12,1.1232307335e-12,3.7186955741e-13,1.2166056661e-13,3.9364394397e-14,1.2606057360e-14,3.9983199704e-15,1.2568255953e-15,3.9176578121e-16,1.2116221332e-16,3.7197555075e-17,1.1341468088e-17,3.4357230761e-18,1.0345081620e-18,3.0972565595e-19
2.5572461987e-28,2.1984057340e-27,1.8554673243e-26,1.5361322410e-25,1.2463232687e-24,9.8999360099e-24,7.6909524201e-23,5.8370370916e-22,4.3227245337e-21,3.1198293758e-20,2.1914549236e-19,1.4960447804e-18,9.9107725932e-18,6.3608777754e-17,3.9483900022e-16,2.3659761792e-15,1.3659157280e-14,7.5811177398e-14,4.0359139390e-13,2.0557818569e-12,9.9926834191e-12,4.6217644398e-11,2.0276884324e-10,8.4099536983e-10,3.2853675872e-09,1.2039795050e-08,4.1206455668e-08,1.3105956397e-07,3.8521043164e-07,1.0395886565e-06,2.5568014778e-06,5.6798981288e-06,1.1276984980e-05,1.9760492550e-05,3.0109019447e-05,3.9183684739e-05,4.9595912227e-05,3.6749565065e-05,2.1144060564e-05,2.1973755191e-06,1.3159280958e-09,5.9790793281e-09,2.7276711048e-08,1.2475463182e-07,5.7039992386e-07,2.5912069181e-06,1.1526364598e-05,4.8246931443e-05,1.6655265032e-04,2.7315182001e-04,6.6015918838e-05,2.1078929891e-06,5.9100930139e-08,1.9008069025e-09,6.5901673695e-11,2.4074276806e-12,9.1613123050e-14,3.6069785355e-15,1.4625791956e-16,2.0443210267e-08,8.4459247138e-06,2.7136347396e-05,3.8889275837e-05,5.8770840808e-05,3.9595905731e-05,3.2231903980e-05,2.3481579507e-05,1.5550562238e-05,9.4816614382e-06,5.3799346913e-06,2.8662571503e-06,1.4446572357e-06,6.9321509936e-07,3.1837209857e-07,1.4058058168e-07,5.9912322770e-08,2.4726155460e-08,9.9108357925e-09,3.8680138549e-09,1.4732379577e-09,5.4870636001e-10,2.0020365571e-10,7.1675693232e-11,2.5215831525e-11,8.7286892036e-12,2.9765870099e-12,1.0010463557e-12,3.3234268028e-13,1.0902031267e-13,3.5365328217e-14,1.1353417887e-14,3.6095836583e-15,1.1372285185e-15,3.5526735522e-16,1.1010747533e-16,3.3872807662e-17,1.0348114544e-17,3.1407598400e-18,9.4742747208e-19,2.8415607097e-19
2.1562876172e-28,1.8483542971e-27,1.5554371150e-26,1.2838930217e-25,1.0385137629e-24,8.2238761371e-24,6.3689783355e-23,4.8185024961e-22,3.5570806151e-21,2.5590127368e-20,1.7917253511e-19,1.2192023336e-18,8.0506298878e-18,5.1503139795e-17,3.1866850351e-16,1.9034678627e-15,1.0954564762e-14,6.0613227396e-14,3.2171657101e-13,1.6339881549e-12,7.9203796277e-12,3.6536309323e-11,1.5989752113e-10,6.6166425291e-10,2.5794120476e-09,9.4350840128e-09,3.2239378545e-08,1.0239925326e-07,3.0064491543e-07,8.1074040057e-07,1.9931863182e-06,4.4283588033e-06,8.7996763878e-06,1.5451048082e-05,2.3643241781e-05,3.1052215040e-05,3.4473730902e-05,3.1267140378e-05,2.0733082537e-05,4.5276363419e-06,1.6731184865e-09,5.3179148227e-09,2.4058799673e-08,1.0894862311e-07,4.9217789780e-07,2.2031941925e-06,9.6275673853e-06,3.9541022822e-05,1.3518037067e-04,2.2848315987e-04,6.5485052219e-05,2.1410597310e-06,5.5426607500e-08,1.7585077276e-09,6.0811844992e-11,2.2230651393e-12,8.4756223902e-14,3.3446486670e-15,1.0173289825e-13,4.3491014234e-07,1.1287228700e-05,2.5093546499e-05,3.2658709395e-05,3.5473714221e-05,3.1491461917e-05,2.5514906940e-05,1.8598350454e-05,1.2355181598e-05,7.5668413599e-06,4.3154721606e-06,2.3116807854e-06,1.1716249702e-06,5.6532499640e-07,2.6105661232e-07,1.1588834074e-07,4.9645616102e-08,2.0592207792e-08,8.2940737928e-09,3.2522708483e-09,1.2443523809e-09,4.6549434501e-10,1.7056277175e-10,6.1313707962e-11,2.1655586187e-11,7.5248214859e-12,2.5754776599e-12,8.6921831916e-13,2.8956215984e-13,9.5299691641e-14,3.1012694092e-14,9.9865961470e-15,3.1844184907e-15,1.0061387704e-15,3.1518043804e-16,9.7942889727e-17,3.0207835062e-17,9.2513174800e-18,2.8145841472e-18,8.5099568858e-19,2.5580341232e-19
1.7480753984e-28,1.4930117999e-27,1.2517824339e-26,1.0293866759e-25,8.2949066172e-25,6.5433993184e-24,5.0478250783e-23,3.8039678108e-22,2.7970114172e-21,2.0041854733e-20,1.3976384570e-19,9.4722953992e-19,6.2297254291e-18,3.9695615256e-17,2.4464435758e-16,1.4556435956e-15,8.3455306613e-15,4.6006856237e-14,2.4332379128e-13,1.2316565629e-12,5.9512172239e-12,2.7372251398e-11,1.1947576590e-10,4.9325950953e-10,1.9192376238e-09,7.0100314048e-09,2.3930468878e-08,7.5981675013e-08,2.2315750954e-07,6.0247324106e-07,1.4843382149e-06,3.3090315703e-06,6.6086049840e-06,1.1688618741e-05,1.8077769019e-05,2.4140503736e-05,2.7548374424e-05,2.6592032011e-05,2.0325251001e-05,8.1147827836e-06,1.0907460322e-07,4.7022995312e-09,2.1085994388e-08,9.4484212337e-08,4.2142139461e-07,1.8572117415e-06,7.9634764900e-06,3.2047283451e-05,1.0847590913e-04,1.8981315892e-04,6.6261014051e-05,2.4277086722e-06,5.2948936187e-08,1.6416042696e-09,5.6457199876e-11,2.0622040463e-12,7.8696959941e-14,3.1436831425e-15,3.6104676339e-09,2.7054948281e-06,1.4230376839e-05,2.3178303388e-05,2.7328386990e-05,2.7560712531e-05,2.4654208225e-05,1.9793942580e-05,1.4384064573e-05,9.5588028608e-06,5.8681861275e-06,3.3589720383e-06,1.8073524864e-06,9.2056448982e-07,4.4651718373e-07,2.0730628975e-07,9.2529073003e-08,3.9854353797e-08,1.6620019817e-08,6.7296903743e-09,2.6525804504e-09,1.0200703404e-09,3.8348834746e-10,1.4119405285e-10,5.0994811432e-11,1.8093205989e-11,6.3148011539e-12,2.1706013959e-12,7.3561663753e-13,2.4604088670e-13,8.1291166873e-14,2.6553550678e-14,8.5817935582e-15,2.7460972135e-15,8.7059900513e-16,2.7361816072e-16,8.5297544090e-17,2.6388528103e-17,8.1056315010e-18,2.4731046560e-18,7.4982416228e-19,2.2599691980e-19
1.3629435862e-28,1.1590220212e-27,9.6746937090e-27,7.9202227489e-26,6.3532119906e-25,4.9886472830e-24,3.8305265985e-23,2.8730710339e-22,2.1025356968e-21,1.4993931307e-20,1.0406272189e-19,7.0190561913e-19,4.5943420262e-18,2.9136945406e-17,1.7873515400e-16,1.0586208435e-15,6.0422746582e-15,3.3166198673e-14,1.7468953121e-13,8.8081214892e-13,4.2406769015e-12,1.9441296540e-11,8.4617070072e-11,3.4851982224e-10,1.3536350555e-09,4.9385823867e-09,1.6853104457e-08,5.3539937599e-08,1.5750163059e-07,4.2645243135e-07,1.0553578925e-06,2.3677638827e-06,4.7705829336e-06,8.5388437189e-06,1.3419961296e-05,1.8321062818e-05,2.1604052434e-05,2.4810059869e-05,1.9200110764e-05,1.1766348662e-05,1.7184118072e-06,4.7180630491e-09,1.8362409482e-08,8.1364143076e-08,3.5801678584e-07,1.5517625620e-06,6.5202507424e-06,2.5666033868e-05,8.5940968729e-05,1.5599285709e-04,6.7426070525e-05,3.3855136164e-06,5.2795088386e-08,1.5471543553e-09,5.2736325485e-11,1.9216622869e-12,7.6652992851e-14,3.4547272817e-10,4.7575760472e-07,7.1683216933e-06,1.6044462548e-05,2.0745819613e-05,2.8414054003e-05,2.1616874407e-05,1.8932522205e-05,1.5025074099e-05,1.0857380092e-05,7.2018438504e-06,4.4242042332e-06,2.5385149561e-06,1.3708068287e-06,7.0129687539e-07,3.4185163407e-07,1.5955781486e-07,7.1611825002e-08,3.1019543400e-08,1.3009646116e-08,5.2978777369e-09,2.1000527917e-09,8.1211210492e-10,3.0698869941e-10,1.1363818361e-10,4.1259108141e-11,1.4714318794e-11,5.1612807699e-12,1.7827562000e-12,6.0704048124e-13,2.0397062568e-13,6.7692125384e-14,2.2207142737e-14,7.2071773607e-15,2.3155968876e-15,7.3700303555e-16,2.3251213734e-16,7.2750131974e-17,2.2586948744e-17,6.9618472406e-18,2.1312139561e-18,6.4825253805e-19,1.9599382803e-19
1.0224380251e-28,8.6507497888e-28,7.1840087730e-27,5.8506074079e-26,4.6683059365e-25,3.6460479981e-24,2.7844923796e-23,2.0771132712e-22,1.5117024026e-21,1.0721014012e-20,7.3995910924e-20,4.9634737684e-19,3.2309924838e-18,2.0379039139e-17,1.2433976952e-16,7.3256832539e-16,4.1598625598e-15,2.2720961452e-14,1.1911141633e-13,5.9793311594e-13,2.8671000313e-12,1.3096610231e-11,5.6825376637e-11,2.3346912768e-10,9.0518439469e-10,3.2994660826e-09,1.1260710691e-08,3.5820038055e-08,1.0565983933e-07,2.8734799387e-07,7.1571825961e-07,1.6202363965e-06,3.3041157226e-06,6.0086925884e-06,9.6392737994e-06,1.3509055854e-05,1.6479371569e-05,2.8711735196e-05,1.7038018862e-05,1.3751374749e-05,6.0823434794e-06,2.7298444125e-07,1.5947135094e-08,6.9566637625e-08,3.0172708982e-07,1.2847765610e-06,5.2818461929e-06,2.0294584237e-05,6.7126192827e-05,1.2625651873e-04,6.7774540287e-05,5.9197346852e-06,9.5728185485e-08,1.7377095171e-09,6.0143930577e-11,2.6682805572e-11,1.9320936554e-09,2.3039364994e-07,3.9359327123e-06,1.1365376101e-05,1.5960166677e-05,1.7674270157e-05,3.2073625466e-05,1.6570421578e-05,1.4218453842e-05,1.1143044221e-05,7.9938617609e-06,5.2840870282e-06,3.2438944123e-06,1.8638307014e-06,1.0093643195e-06,5.1842710733e-07,2.5390520299e-07,1.1913343592e-07,5.3770100680e-08,2.3428003702e-08,9.8848657649e-09,4.0498854961e-09,1.6151494217e-09,6.2838816828e-10,2.3896690691e-10,8.8982811958e-11,3.2495493739e-11,1.1655042967e-11,4.1109870282e-12,1.4276997362e-12,4.8871781604e-13,1.6505997949e-13,5.5053309948e-14,1.8148743402e-14,5.9178702003e-15,1.9100647660e-15,6.1063094607e-16,1.9347293106e-16,6.0787663998e-17,1.8949150975e-17,5.8634349841e-18,1.8017588964e-18,5.5005223900e-19,1.6689449187e-19
7.3832272404e-29,6.2110542118e-28,5.1279163830e-27,4.1514482232e-26,3.2926629390e-25,2.5560377066e-24,1.9400785357e-23,1.4382608318e-22,1.0402293583e-21,7.3311381569e-21,5.0281797414e-20,3.3516584425e-19,2.1681764017e-18,1.3591031502e-17,8.2419138938e-17,4.8269264141e-16,2.7250835126e-15,1.4801343659e-14,7.7182965835e-14,3.8553438536e-13,1.8402536854e-12,8.3721734128e-12,3.6201822440e-11,1.4833439391e-10,5.7404868570e-10,2.0907351924e-09,7.1382413590e-09,2.2748139677e-08,6.7339166461e-08,1.8416002890e-07,4.6241945826e-07,1.0584969991e-06,2.1906712488e-06,4.0609142054e-06,6.6744950963e-06,9.6356399990e-06,1.2168647495e-05,1.3600237001e-05,1.3955734155e-05,1.3319665916e-05,1.0147468631e-05,3.3601374251e-06,1.3207025304e-07,5.9369378508e-08,2.5221746611e-07,1.0537554178e-06,4.2308801195e-06,1.5833658261e-05,5.1631787740e-05,1.0014232581e-04,6.6024077627e-05,1.1021600468e-05,6.8512912362e-07,5.8552662514e-08,2.1447080033e-08,5.5125337561e-08,4.7941037149e-07,3.3519147646e-06,9.0477170925e-06,1.2923334741e-05,1.4141444379e-05,1.4168649943e-05,1.3597454410e-05,1.2368450343e-05,1.0423136192e-05,8.0654559150e-06,5.7383963026e-06,3.7757527794e-06,2.3140214849e-06,1.3303232598e-06,7.2209784136e-07,3.7221371660e-07,1.8312407070e-07,8.6372708270e-08,3.9207261986e-08,1.7186669450e-08,7.2971877619e-09,3.0089461533e-09,1.2078132305e-09,4.7297207769e-10,1.8103080020e-10,6.7842317975e-11,2.4932120243e-11,8.9979740799e-12,3.1931455412e-12,1.1155615790e-12,3.8409432363e-13,1.3046115840e-13,4.3754015184e-14,1.4501424630e-14,4.7532826605e-15,1.5419673109e-15,4.9538194616e-16,1.5770746082e-16,4.9780084612e-17,1.5587517726e-17,4.8442512811e-18,1.4948594812e-18,4.5822652473e-19,1.3958409914e-19
5.1350606082e-29,4.2921470222e-28,3.5205937528e-27,2.8313821298e-26,2.2306463238e-25,1.7198856116e-24,1.2964889504e-23,9.5450350491e-23,6.8554905817e-22,4.7977373724e-21,3.2675763741e-20,2.1628604972e-19,1.3894158307e-18,8.6494245373e-18,5.2095908298e-17,3.0307371607e-16,1.6999708169e-15,9.1759863111e-15,4.7566003543e-14,2.3628040216e-13,1.1221078301e-12,5.0819880347e-12,2.1890747188e-11,8.9425489886e-11,3.4536638437e-10,1.2567381706e-09,4.2928795502e-09,1.3709620566e-08,4.0749018892e-08,1.1215826765e-07,2.8423988192e-07,6.5892724286e-07,1.3868212181e-06,2.6272382717e-06,4.4376450362e-06,6.6207810205e-06,8.6736362366e-06,1.0043472413e-05,1.5189886005e-05,1.1018113613e-05,1.0916910876e-05,8.2143918114e-06,2.7233504837e-06,2.5979863337e-07,2.1729996805e-07,8.5704864662e-07,3.3515388036e-06,1.2207556007e-05,3.9116083573e-05,7.7420933014e-05,6.1205266493e-05,1.8247456145e-05,3.7257274704e-06,1.2398748927e-06,9.9929135938e-07,1.8678839794e-06,4.6615577741e-06,8.7127965131e-06,1.1260205097e-05,1.1653237302e-05,1.1187213069e-05,1.8456459283e-05,1.0052520393e-05,8.9854152696e-06,7.4527083729e-06,5.6944475083e-06,4.0155916667e-06,2.6279956256e-06,1.6067380374e-06,9.2370871020e-07,5.0233176545e-07,2.5979472412e-07,1.2838093311e-07,6.0869814757e-08,2.7792100181e-08,1.2259188816e-08,5.2392501157e-09,2.1749797624e-09,8.7905527028e-10,3.4661563207e-10,1.3358575843e-10,5.0406332248e-11,1.8650417598e-11,6.7760524401e-12,2.4204891891e-12,8.5108720511e-13,2.9488562212e-13,1.0077853581e-13,3.4002399015e-14,1.1335470999e-14,3.7367282346e-15,1.2189157254e-15,3.9370531846e-16,1.2599363619e-16,3.9971544410e-17,1.2577836294e-17,3.9275839397e-18,1.2176057667e-18,3.7491539011e-19,1.1470345872e-19
3.4419557726e-29,2.8566769671e-28,2.3263823830e-27,1.8573611758e-26,1.4525073174e-25,1.1115721870e-24,8.3161555784e-24,6.0759961816e-23,4.3305353760e-22,3.0073705082e-21,2.0324357922e-20,1.3349464007e-19,8.5099577688e-19,5.2574130122e-18,3.1428561835e-17,1.8149746647e-16,1.0107712397e-15,5.4183459072e-15,2.7903364694e-14,1.3775637896e-13,6.5052065794e-13,2.9313506053e-12,1.2572512723e-11,5.1183893217e-11,1.9720606178e-10,7.1680089841e-10,2.4494305243e-09,7.8393160957e-09,2.3400770989e-08,6.4850398614e-08,1.6598543295e-07,3.9006860120e-07,8.3597508826e-07,1.6213150495e-06,2.8208534228e-06,4.3624927160e-06,5.9503328472e-06,7.1544797654e-06,7.7496001762e-06,1.5853713728e-05,8.7830092806e-06,9.4135482919e-06,7.7422625713e-06,3.4768492881e-06,9.0147471976e-07,8.4449161048e-07,2.7135776924e-06,9.4562642331e-06,2.9326039078e-05,5.8031630138e-05,5.3089124741e-05,2.4626669076e-05,1.0370241520e-05,6.4031834760e-06,6.1489707839e-06,7.7333330177e-06,9.6646890326e-06,1.0396678180e-05,9.7793029422e-06,8.7844372299e-06,1.6010175877e-05,7.7252647149e-06,7.2151446755e-06,6.3613088717e-06,5.1978999521e-06,3.9213133347e-06,2.7395351771e-06,1.7823501922e-06,1.0865918207e-06,6.2444116955e-07,3.4013037770e-07,1.7646461534e-07,8.7582884026e-08,4.1745164578e-08,1.9173699657e-08,8.5122227263e-09,3.6626991798e-09,1.5312394421e-09,6.2334082931e-10,2.4757888748e-10,9.6115081558e-11,3.6531915643e-11,1.3614649439e-11,4.9818146261e-12,1.7920890441e-12,6.3448523664e-13,2.2132573109e-13,7.6140015999e-14,2.5855555489e-14,8.6738940608e-15,2.8769082884e-15,9.4405501153e-16,3.0669955974e-16,9.8704816024e-17,3.1486099473e-17,9.9605531119e-18,3.1264047332e-18,9.7409780228e-19,3.0139828439e-19,9.2647300175e-20
2.2249762376e-29,1.8324643856e-28,1.4806675304e-27,1.1728033071e-26,9.0981485555e-26,6.9061422359e-25,5.1244316316e-24,3.7130734865e-23,2.6243692260e-22,1.8072570065e-21,1.2111308059e-20,7.8882712783e-20,4.9866004765e-19,3.0551919453e-18,1.8114552396e-17,1.0377147879e-16,5.7339706939e-16,3.0505801722e-15,1.5596774424e-14,7.6478270156e-14,3.5889189928e-13,1.6081392698e-12,6.8638150892e-12,2.7833363510e-11,1.0693528632e-10,3.8809645508e-10,1.3262579607e-09,4.2528020724e-09,1.2747696346e-08,3.5569848782e-08,9.1961818477e-08,2.1914883866e-07,4.7851917998e-07,9.5091066811e-07,1.7064626702e-06,2.7417751426e-06,3.9097983576e-06,4.9184323048e-06,5.4863070452e-06,5.6344851989e-06,9.3922344192e-06,6.8498353014e-06,8.2749696411e-06,8.1784427939e-06,5.5130682012e-06,3.0157163118e-06,3.2845223565e-06,8.0784598881e-06,2.2182454990e-05,4.2036702468e-05,4.2338000992e-05,2.6335554686e-05,1.6248870300e-05,1.2498092908e-05,1.1276379974e-05,1.0614183886e-05,9.4675301344e-06,7.9453348995e-06,6.6283088975e-06,1.1593013336e-05,5.6168113739e-06,5.4305970176e-06,5.0545209607e-06,4.3963145869e-06,3.5378675741e-06,2.6343365840e-06,1.8227547769e-06,1.1785739226e-06,7.1625763903e-07,4.1137519297e-07,2.2440197552e-07,1.1678264255e-07,5.8214196568e-08,2.7895116110e-08,1.2890267849e-08,5.7606723053e-09,2.4962062400e-09,1.0512206273e-09,4.3115000032e-10,1.7255012237e-10,6.7501236141e-11,2.5852897163e-11,9.7082398241e-12,3.5791984014e-12,1.2971138198e-12,4.6260241667e-13,1.6252764507e-13,5.6305829314e-14,1.9251823895e-14,6.5018914397e-15,2.1706384044e-15,7.1683974810e-16,2.3433020787e-16,7.5870164004e-17,2.4344274458e-17,7.7452464159e-18,2.4445584308e-18,7.6575911347e-19,2.3817552403e-19,7.3585075518e-20
1.3881444921e-29,1.1338039377e-28,9.0844233601e-28,7.1342626530e-27,5.4866988656e-26,4.1284003758e-25,3.0362614674e-24,2.1804145215e-23,1.5272645528e-22,1.0422527292e-21,6.9214585414e-21,4.4672757759e-20,2.7985556893e-19,1.6992831649e-18,9.9861914423e-18,5.6710453433e-17,3.1070281532e-16,1.6394430278e-15,8.3161886680e-15,4.0475490563e-14,1.8863149765e-13,8.3994879721e-13,3.5654463526e-12,1.4392685373e-11,5.5107852754e-11,1.9958637720e-10,6.8172918726e-10,2.1891646907e-09,6.5862956215e-09,1.8496053988e-08,4.8285003712e-08,1.1664501574e-07,2.5943303705e-07,5.2817326954e-07,9.7779468410e-07,1.6336638186e-06,2.4427440995e-06,3.2413092818e-06,3.7958820089e-06,3.9524621383e-06,3.8328066057e-06,9.5646126508e-06,4.8238595046e-06,6.7661310230e-06,8.5058769328e-06,8.3479408460e-06,7.4472570119e-06,9.4540668526e-06,1.7945984629e-05,2.9630170455e-05,3.0435260532e-05,2.1891016274e-05,1.5646194159e-05,1.2230681796e-05,9.7095120234e-06,7.5107271747e-06,5.7037736108e-06,4.5059501303e-06,9.3791288500e-06,3.8091320680e-06,3.8293278630e-06,3.7586280594e-06,3.4698767213e-06,2.9697410048e-06,2.3511737497e-06,1.7272969489e-06,1.1834797047e-06,7.6042374621e-07,4.6064899935e-07,2.6439518761e-07,1.4443065074e-07,7.5396026417e-08,3.7748887864e-08,1.8186569241e-08,8.4561415312e-09,3.8047741293e-09,1.6606283390e-09,7.0462631063e-10,2.9124552226e-10,1.1748145887e-10,4.6325237644e-11,1.7884317919e-11,6.7693592753e-12,2.5154080330e-12,9.1870493309e-13,3.3016528703e-13,1.1687433559e-13,4.0789731049e-14,1.4047786606e-14,4.7779769644e-15,1.6061565403e-15,5.3400436159e-16,1.7571103537e-16,5.7255251922e-17,1.8485892389e-17,5.9170401880e-18,1.8785498111e-18,5.9182857770e-19,1.8510243225e-19,5.7497268215e-20
8.3654595636e-30,6.7723213190e-29,5.3775252725e-28,4.1846902115e-27,3.1886088217e-26,2.3768343375e-25,1.7315664966e-24,1.2316407741e-23,8.5442384232e-23,5.7746250067e-22,3.7977587528e-21,2.4274500966e-20,1.5060226773e-19,9.0569282681e-19,5.2720366192e-18,2.9660021652e-17,1.6101779633e-16,8.4209988722e-16,4.2352677984e-15,2.0446818914e-14,9.4570493264e-14,4.1819889693e-13,1.7642955580e-12,7.0848882352e-12,2.7016164844e-11,9.7574921978e-11,3.3289249106e-10,1.0697280744e-09,3.2278502240e-09,9.1157466119e-09,2.4008316057e-08,5.8739838464e-08,1.3293628855e-07,2.7696008845e-07,5.2833351623e-07,9.1714580157e-07,1.4385742514e-06,2.0225196722e-06,2.5268199665e-06,2.7854646060e-06,2.7156292251e-06,2.4280505905e-06,5.8416500240e-06,2.6610923192e-06,4.2482029237e-06,7.2034070760e-06,1.0355999340e-05,1.2958503158e-05,1.6959378176e-05,2.1292010773e-05,1.9564789811e-05,1.3460412338e-05,8.9638869634e-06,6.2360802895e-06,4.3769690267e-06,3.1704604836e-06,2.5787161525e-06,6.0012500485e-06,2.3558029745e-06,2.5176613130e-06,2.6256044376e-06,2.5736403665e-06,2.3372281835e-06,1.9618213169e-06,1.5263812569e-06,1.1060886805e-06,7.5046315815e-07,4.7920714310e-07,2.8938015629e-07,1.6599250884e-07,9.0809312522e-08,4.7553051478e-08,2.3914849260e-08,1.1585109276e-08,5.4207497620e-09,2.4559730822e-09,1.0798848612e-09,4.6176613741e-10,1.9239057801e-10,7.8238733183e-11,3.1105320039e-11,1.2107829382e-11,4.6207340915e-12,1.7310831494e-12,6.3737533802e-13,2.3089458395e-13,8.2377742379e-14,2.8972696351e-14,1.0053731364e-14,3.4448885705e-15,1.1664296413e-15,3.9055396037e-16,1.2939749733e-16,4.2447997663e-17,1.3795006821e-17,4.4437597993e-18,1.4195769856e-18,4.4993416650e-19,1.4154996532e-19,4.4219990426e-20
