-1.3446719400e-52,-6.3708465851e-51,-2.9179767720e-49,-1.2814095088e-47,-5.3370433560e-46,-2.1244768071e-44,-7.9758031767e-43,-2.7679065064e-41,-8.8911245523e-40,-2.5028320703e-38,-5.8859731837e-37,-8.6454207836e-36,1.3970349621e-34,1.7972311547e-32,9.6051282678e-31,3.9924595003e-29,1.4079770050e-27,4.4379667714e-26,1.2577068539e-24,3.2446461222e-23,7.6551464795e-22,1.6453260304e-20,3.2258182549e-19,5.7625360886e-18,9.3326077515e-17,1.3680013324e-15,1.8052680819e-14,2.1367690847e-13,2.2579637621e-12,2.1171952007e-11,1.7518893283e-10,1.2700165144e-09,8.0041843638e-09,4.3436179200e-08,2.0044533652e-07,7.7268671751e-07,2.4185693535e-06,5.8440874024e-06,9.7109282854e-06,6.8948734258e-06,1.6041822495e-08,-1.2956652048e-15,-2.4643100163e-14,-4.8326141823e-13,-9.8198273878e-12,-2.0773323160e-10,-4.5934361488e-09,-1.0540305056e-07,-2.2112822463e-06,-8.3224394488e-06,-7.1645878993e-08,-1.0277058522e-10,-1.7045894379e-13,-2.9402079306e-16,-5.5347600305e-19,-1.1366955002e-21,-2.5296271145e-24,-6.0561168479e-27,-1.5457504231e-29,-7.3999981209e-07,-9.1249618981e-06,-1.0069555775e-05,-6.2210542066e-06,-2.9066389037e-06,-1.1267356372e-06,-3.7871544138e-07,-1.1331278527e-07,-3.0730631928e-08,-7.6507540907e-09,-1.7654639663e-09,-3.8061161765e-10,-7.7165012546e-11,-1.4795299752e-11,-2.6958172218e-12,-4.6879720266e-13,-7.8102529160e-14,-1.2508057301e-14,-1.9315404273e-15,-2.8839715489e-16,-4.1739724280e-17,-5.8692123487e-18,-8.0347256059e-19,-1.0729015342e-19,-1.3999516669e-20,-1.7877741211e-21,-2.2377632831e-22,-2.7491236361e-23,-3.3189773936e-24,-3.9423255777e-25,-4.6120269333e-26,-5.3193451132e-27,-6.0541623440e-28,-6.8051798158e-29,-7.5607691993e-30,-8.3089038190e-31,-9.0380152197e-32,-9.7371574135e-33,-1.0396135991e-33,-1.1006132138e-34,-1.1559674570e-35
2.2938855406e-52,1.2176025798e-50,6.2449892467e-49,3.1015704547e-47,1.4939422860e-45,6.9275903771e-44,3.0972338201e-42,1.3361688019e-40,5.5242456714e-39,2.1951103912e-37,8.3292090573e-36,3.0184443690e-34,1.0440842174e-32,3.4266980988e-31,1.0663050242e-29,3.1412987561e-28,8.7125899445e-27,2.2735274046e-25,5.5517580883e-24,1.2656942086e-22,2.6859889093e-21,5.2777634714e-20,9.5752264028e-19,1.5953394650e-17,2.4312472774e-16,3.3736570604e-15,4.2377982217e-14,4.7941517710e-13,4.8564133467e-12,4.3751675173e-11,3.4817022026e-10,2.4271171593e-09,1.4682667097e-08,7.6171345236e-08,3.3349403781e-07,1.2048083763e-06,3.4556345857e-06,1.4557004475e-05,9.5491078525e-06,2.9308739425e-06,1.2902816705e-15,-8.7405344674e-16,-1.6629820010e-14,-3.2590458717e-13,-6.6130205269e-12,-1.3958936246e-10,-3.0773965490e-09,-7.0256848978e-08,-1.4297721310e-06,-3.6976299878e-06,7.7785347698e-08,1.2232510729e-10,1.2563000772e-13,1.6414647584e-16,2.6407249918e-19,5.0272346560e-22,1.0938696750e-24,2.6452362459e-27,6.9948126424e-30,-5.0414235953e-09,-5.5182497280e-06,-1.0162904428e-05,-1.4837248715e-05,-3.8625922045e-06,-1.5950986948e-06,-5.5987506041e-07,-1.7314318156e-07,-4.8154784337e-08,-1.2230485981e-08,-2.8693265275e-09,-6.2739454141e-10,-1.2879044483e-10,-2.4972903069e-11,-4.5978545392e-12,-8.0745236499e-13,-1.3579746937e-13,-2.1948600214e-14,-3.4201236529e-15,-5.1527286148e-16,-7.5248703468e-17,-1.0676990549e-17,-1.4750179764e-18,-1.9878730411e-19,-2.6181488573e-20,-3.3752706600e-21,-4.2656447375e-22,-5.2918532537e-23,-6.4524986076e-24,-7.7419710433e-25,-9.1503358210e-26,-1.0663933357e-26,-1.2265710984e-27,-1.3935625395e-28,-1.5651824791e-29,-1.7390876381e-30,-1.9129043346e-31,-2.0842793735e-32,-2.2509317614e-33,-2.4107500837e-34,-2.5618197002e-35
6.4283530658e-52,3.3284143841e-50,1.6690255835e-48,8.1053806340e-47,3.8115366161e-45,1.7285968675e-43,7.5672089404e-42,3.1845962394e-40,1.2876771017e-38,4.9983869606e-37,1.8549122194e-35,6.5741831099e-34,2.2222386478e-32,7.1341106411e-31,2.1733399547e-29,6.2559569852e-28,1.6980654836e-26,4.3355761987e-25,1.0366580385e-23,2.3148118221e-22,4.8116507533e-21,9.2662682759e-20,1.6478464934e-18,2.6923557277e-17,4.0243614078e-16,5.4770410534e-15,6.7480280890e-14,7.4863458995e-13,7.4299005379e-12,6.5525589942e-11,5.0960849235e-10,3.4634626391e-09,2.0351767599e-08,1.0199333791e-07,4.2777630607e-07,1.4595957102e-06,3.8703014204e-06,7.2333250998e-06,7.3474294911e-06,7.4923627745e-07,-2.8894757899e-17,-5.3915809564e-16,-1.0325851264e-14,-2.0348062119e-13,-4.1499746159e-12,-8.8039170175e-11,-1.9518511295e-09,-4.4854922534e-08,-9.0008617410e-07,-1.3666222311e-06,1.4828307890e-07,2.4080242197e-10,2.9203726655e-13,4.3847817924e-16,7.7883767049e-19,1.5767089191e-21,3.5445051422e-24,8.6864918903e-27,2.2928894731e-29,-2.0888754481e-12,-2.5627036604e-06,-8.3229330525e-06,-7.2957888567e-06,-4.1390191444e-06,-1.8122487116e-06,-6.6439463823e-07,-2.1192982703e-07,-6.0355763047e-08,-1.5618725496e-08,-3.7201492538e-09,-8.2370680691e-10,-1.7089584389e-10,-3.3442623257e-11,-6.2071038785e-12,-1.0979457483e-12,-1.8586364255e-13,-3.0221902333e-14,-4.7357507197e-15,-7.1725127058e-16,-1.0527038755e-16,-1.5008409106e-17,-2.0829891740e-18,-2.8198091605e-19,-3.7300430500e-20,-4.8291888738e-21,-6.1285596334e-22,-7.6341216077e-23,-9.3460726167e-24,-1.1258419971e-24,-1.3358781926e-25,-1.5629005235e-26,-1.8045620439e-27,-2.0580434391e-28,-2.3202003334e-29,-2.5876160170e-30,-2.8567669051e-31,-3.1241088894e-32,-3.3861629620e-33,-3.6396483372e-34,-3.8815391590e-35
1.0225091519e-51,5.2578900981e-50,2.6215782923e-48,1.2667567757e-46,5.9135865574e-45,2.6652823863e-43,1.1588204465e-41,4.8444228002e-40,1.9467613803e-38,7.4946544711e-37,2.7606896446e-35,9.7155620249e-34,3.2549585652e-32,1.0363522105e-30,3.1295881830e-29,8.9295720845e-28,2.4029822827e-26,6.0745038424e-25,1.4385733450e-23,3.1818661818e-22,6.5442642204e-21,1.2472618722e-19,2.1942710356e-18,3.5458543452e-17,5.2409559959e-16,7.0468313740e-15,8.5743711981e-14,9.3868420702e-13,9.1838334243e-12,7.9739378093e-11,6.0929366529e-10,4.0582799827e-09,2.3287252108e-08,1.1337190582e-07,4.5849079919e-07,1.4912364588e-06,3.7006019283e-06,6.2187035743e-06,5.0392279531e-06,1.6798607672e-07,-1.4675625548e-17,-2.8192079412e-16,-5.5373254751e-15,-1.1164870518e-13,-2.3283128518e-12,-5.0490533574e-11,-1.1471878362e-09,-2.7104921360e-08,-5.4951836071e-07,-2.1548685280e-07,1.9159183740e-07,3.1315584572e-10,3.8798333449e-13,6.0173348627e-16,1.0982674217e-18,2.2677727620e-21,5.1719492170e-24,1.2811104546e-26,3.4048532821e-29,-8.1971389274e-15,-1.1837858584e-06,-6.1677805131e-06,-6.2510455927e-06,-3.8470412699e-06,-1.7751723296e-06,-6.7638872607e-07,-2.2215404086e-07,-6.4739827732e-08,-1.7067744384e-08,-4.1282011987e-09,-9.2594345873e-10,-1.9424638803e-10,-3.8379346038e-11,-7.1841172293e-12,-1.2804259031e-12,-2.1823985030e-13,-3.5708648957e-14,-5.6277352278e-15,-8.5689113207e-16,-1.2639352463e-16,-1.8104296000e-17,-2.5238147477e-18,-3.4309485536e-19,-4.5566376427e-20,-5.9220466475e-21,-7.5431210243e-22,-9.4295252088e-23,-1.1583652623e-23,-1.3999931951e-24,-1.6665025398e-25,-1.9557691662e-26,-2.2649819860e-27,-2.5907226327e-28,-2.9290634959e-29,-3.2757422302e-30,-3.6262857995e-31,-3.9761283448e-32,-4.3207964105e-33,-4.6559748313e-34,-4.9776596576e-35
1.2878210332e-51,6.5969709949e-50,3.2763628556e-48,1.5764264957e-46,7.3284764915e-45,3.2886824130e-43,1.4231686857e-41,5.9217757767e-40,2.3664082318e-38,9.0693871957e-37,3.3232078987e-35,1.1629552442e-33,3.8740577952e-32,1.2261766435e-30,3.6796274643e-29,1.0432026836e-27,2.7874119543e-26,7.0005179354e-25,1.6460739962e-23,3.6137014995e-22,7.3756241347e-21,1.3945589465e-19,2.4330677259e-18,3.8979892293e-17,5.7094889505e-16,7.6042811825e-15,9.1599247290e-14,9.9199493633e-13,9.5921767923e-12,8.2205934052e-11,6.1908102883e-10,4.0548454535e-09,2.2812303538e-08,1.0844532542e-07,4.2582834985e-07,1.3339364978e-06,3.1529527180e-06,4.9106257058e-06,3.4537350262e-06,6.6095177221e-08,-4.0644975286e-18,-9.1866638153e-17,-2.0450584605e-15,-4.5630079523e-14,-1.0388756962e-12,-2.4367082820e-11,-5.9625242755e-10,-1.5162067169e-08,-3.2332073139e-07,3.1778917556e-07,2.3006468509e-07,3.7204901720e-10,4.4656391700e-13,6.9811422285e-16,1.2913039173e-18,2.6999871744e-21,6.2229301698e-24,1.5545322312e-26,4.1622539014e-29,-1.3049499987e-14,-7.0103897961e-07,-4.4400123543e-06,-4.9310731844e-06,-3.2685676068e-06,-1.5482342559e-06,-6.0953043499e-07,-2.0556821199e-07,-6.1233150384e-08,-1.6443697468e-08,-4.0404809908e-09,-9.1875170598e-10,-1.9506893383e-10,-3.8956208378e-11,-7.3625101367e-12,-1.3237126105e-12,-2.2742470648e-13,-3.7486008373e-14,-5.9482681176e-15,-9.1147415121e-16,-1.3524826502e-16,-1.9481620590e-17,-2.7302504385e-18,-3.7302777257e-19,-4.9778922773e-20,-6.4990334558e-21,-8.3141053741e-22,-1.0436627276e-22,-1.2872019257e-23,-1.5616686216e-24,-1.8658047302e-25,-2.1974316690e-26,-2.5535488723e-27,-2.9304167382e-28,-3.3236644737e-29,-3.7284775842e-30,-4.1397419959e-31,-4.5521832491e-32,-4.9605720886e-33,-5.3598174319e-34,-5.7451379969e-35
1.3913658143e-51,7.1017522266e-50,3.5121814461e-48,1.6823613434e-46,7.7860252940e-45,3.4779324228e-43,1.4977593678e-41,6.2016407002e-40,2.4657195200e-38,9.3997548175e-37,3.4257038980e-35,1.1920470877e-33,3.9481648967e-32,1.2422232234e-30,3.7047117025e-29,1.0436918924e-27,2.7705949695e-26,6.9113211637e-25,1.6139057554e-23,3.5178044444e-22,7.1275298058e-21,1.3375285836e-19,2.3154346514e-18,3.6798880770e-17,5.3445895920e-16,7.0579079538e-15,8.4250500032e-14,9.0369270470e-13,8.6491478116e-12,7.3302932739e-11,5.4527890673e-10,3.5223378117e-09,1.9504100282e-08,9.1017605217e-08,3.4968168694e-07,1.0675782136e-06,2.5084886493e-06,3.6762179622e-06,2.5053609480e-06,6.5862388931e-08,3.4928313611e-18,4.1628015870e-17,3.7116248631e-16,-6.9166629222e-16,-1.7595867408e-13,-7.1749803219e-12,-2.3877044433e-10,-7.4847664103e-09,-1.8173209338e-07,5.2396752244e-07,2.7570285640e-07,4.4361754674e-10,4.8745263764e-13,7.5491763291e-16,1.4032538689e-18,2.9573328440e-21,6.8702473724e-24,1.7287554197e-26,4.6584160956e-29,-1.4345390334e-12,-5.7735743901e-07,-3.2239466615e-06,-3.6738350764e-06,-2.7141300133e-06,-1.2252369601e-06,-4.9497089878e-07,-1.7081510523e-07,-5.1927470401e-08,-1.4198637984e-08,-3.5454034871e-09,-8.1790805490e-10,-1.7594097571e-10,-3.5557309971e-11,-6.7940222558e-12,-1.2339058697e-12,-2.1399394735e-13,-3.5582550125e-14,-5.6927850754e-15,-8.7909619014e-16,-1.3139793363e-16,-1.9058113128e-17,-2.6884470305e-18,-3.6961096063e-19,-4.9616448937e-20,-6.5145889395e-21,-8.3792080143e-22,-1.0572930697e-22,-1.3104934304e-23,-1.5975042256e-24,-1.9173492498e-25,-2.2680618617e-26,-2.6467625358e-27,-3.0497368016e-28,-3.4725401848e-29,-3.9101846096e-30,-4.3572854473e-31,-4.8082193828e-32,-5.2573326607e-33,-5.6990569231e-34,-6.1280919879e-35
1.3329399557e-51,6.7690449640e-50,3.3305182934e-48,1.5868582208e-46,7.3045577100e-45,3.2448754854e-43,1.3893906433e-41,5.7195458041e-40,2.2605043289e-38,8.5642649164e-37,3.1016690563e-35,1.0719211779e-33,3.5282140660e-32,1.1026196156e-30,3.2655653071e-29,9.1350037898e-28,2.4075552956e-26,5.9614503417e-25,1.3816957365e-23,2.9886675720e-22,6.0086047917e-21,1.1186932933e-19,1.9211026378e-18,3.0284214201e-17,4.3621322503e-16,5.7120048233e-15,6.7598081076e-14,7.1865339877e-13,6.8150441822e-12,5.7203029224e-11,4.2116945273e-10,2.6907406107e-09,1.4720979543e-08,6.7805470862e-08,2.5690199025e-07,7.7373364677e-07,1.7638038526e-06,2.6407886176e-06,1.9174096658e-06,1.1229714021e-07,1.1233856953e-17,1.2907369518e-16,1.9248908376e-15,2.7653147700e-14,3.5825706589e-13,3.2888571555e-12,-2.2924272378e-11,-2.8292162800e-09,-9.6352739734e-08,5.5803976234e-07,3.3580985815e-07,5.7406348957e-10,5.2354994667e-13,7.8939400952e-16,1.4638981570e-18,3.0978059017e-21,7.2370589876e-24,1.8317098769e-26,4.9631391929e-29,-2.2941690768e-10,-5.7901785675e-07,-2.3562747395e-06,-2.6111811126e-06,-1.8434170856e-06,-8.8980680668e-07,-3.6625656028e-07,-1.2885481709e-07,-3.9906432868e-08,-1.1104000871e-08,-2.8181493504e-09,-6.6003776616e-10,-1.4399292024e-10,-2.9485158271e-11,-5.7034375436e-12,-1.0478548198e-12,-1.8371214741e-13,-3.0862236274e-14,-4.9857549910e-15,-7.7703571832e-16,-1.1716363090e-16,-1.7135655184e-17,-2.4365158944e-18,-3.3752230561e-19,-4.5638010455e-20,-6.0338487325e-21,-7.8124738291e-22,-9.9206203542e-23,-1.2371509557e-23,-1.5169368233e-24,-1.8308952022e-25,-2.1775022988e-26,-2.5542886845e-27,-2.9578962002e-28,-3.3841720921e-29,-3.8283356514e-30,-4.2851210225e-31,-4.7489348466e-32,-5.2140591122e-33,-5.6747799916e-34,-6.1255740423e-35
1.1502284878e-51,5.8052568727e-50,2.8384986299e-48,1.3432208892e-46,6.1450487669e-45,2.7115716177e-43,1.1530597892e-41,4.7135557677e-40,1.8496310733e-38,6.9562708189e-37,2.5005892999e-35,8.5763978016e-34,2.8009962151e-32,8.6847036845e-31,2.5514505021e-29,7.0794268248e-28,1.8504473156e-26,4.5436879403e-25,1.0442372267e-23,2.2390986281e-22,4.4640540005e-21,8.2400578268e-20,1.4028832937e-18,2.1925429951e-17,3.1311355076e-16,4.0651405692e-15,4.7701283557e-14,5.0282023648e-13,4.7286761019e-12,3.9359439313e-11,2.8737489164e-10,1.8206851782e-09,9.8791386404e-09,4.5150230526e-08,1.6997595565e-07,5.1067603202e-07,1.1646209408e-06,1.8140914165e-06,1.4794957707e-06,1.9180609061e-07,9.8343196833e-13,1.8030921308e-16,2.8126487662e-15,4.3448265736e-14,6.4958176442e-13,8.9286979503e-12,9.3758274928e-11,-2.3145462201e-10,-4.7334179892e-08,5.0523000804e-07,4.1249477232e-07,9.4887941645e-10,5.6581520644e-13,8.1303088818e-16,1.4935203878e-18,3.1613638424e-21,7.4108540038e-24,1.8840325497e-26,-2.3924620861e-18,-6.2535742374e-09,-5.9140992561e-07,-1.6994453035e-06,-1.7684169988e-06,-1.1789563832e-06,-5.9678205904e-07,-2.4874249504e-07,-8.8909998018e-08,-2.8003907311e-08,-7.9244869513e-09,-2.0443958114e-09,-4.8639894548e-10,-1.0771516994e-10,-2.2373833299e-11,-4.3870780613e-12,-8.1650411289e-13,-1.4492632925e-13,-2.4634232884e-14,-4.0244911111e-15,-6.3397147288e-16,-9.6574896586e-17,-1.4263327725e-17,-2.0471767143e-18,-2.8614240927e-19,-3.9024491159e-20,-5.2021339498e-21,-6.7890116010e-22,-8.6866150208e-23,-1.0911755415e-23,-1.3473374127e-24,-1.6371590980e-25,-1.9597126764e-26,-2.3131467982e-27,-2.6947211559e-28,-3.1008745912e-29,-3.5273653510e-30,-3.9693953930e-31,-4.4217536774e-32,-4.8790030716e-33,-5.3356277799e-34,-5.7861756492e-35
9.0272770193e-52,4.5226998453e-50,2.1949068542e-48,1.0307548491e-46,4.6787092361e-45,2.0481403865e-43,8.6385533448e-42,3.5021384776e-40,1.3626829875e-38,5.0807567638e-37,1.8104392993e-35,6.1542086317e-34,1.9917411494e-32,6.1190674524e-31,1.7805648864e-29,4.8954545497e-28,1.2675102910e-26,3.0826776960e-25,7.0170767764e-24,1.4902644637e-22,2.9427726830e-21,5.3805419924e-20,9.0745219931e-19,1.4051497622e-17,1.9885198123e-16,2.5589301183e-15,2.9771305320e-14,3.1125692055e-13,2.9044643491e-12,2.4000256397e-11,1.7407008261e-10,1.0963939403e-09,5.9210283856e-09,2.6981121390e-08,1.0160232109e-07,3.0731925926e-07,7.1509179399e-07,1.1790076184e-06,1.1019529198e-06,2.5927480965e-07,4.3841746433e-10,2.0416207283e-16,3.2074977786e-15,5.0178663456e-14,7.7016220293e-13,1.1264543542e-11,1.4458433577e-10,1.0313638827e-09,-2.1113287719e-08,4.1391501917e-07,4.9849852740e-07,2.7260526476e-09,6.2931062552e-13,8.3388832425e-16,1.5054568571e-18,3.1757229916e-21,7.4540117724e-24,5.4064471057e-24,1.5733421025e-12,-1.5916380363e-08,-5.4415912612e-07,-1.1803714734e-06,-1.1347801816e-06,-7.3470550988e-07,-3.7085738439e-07,-1.5580955898e-07,-5.6428902321e-08,-1.8049670403e-08,-5.1915315283e-09,-1.3615436501e-09,-3.2923844485e-10,-7.4075409785e-11,-1.5624429841e-11,-3.1093843614e-12,-5.8702317354e-13,-1.0563430777e-13,-1.8193862687e-14,-3.0102256545e-15,-4.8000009186e-16,-7.3979139448e-17,-1.1049369126e-17,-1.6030601105e-18,-2.2639638943e-19,-3.1184590642e-20,-4.1969179241e-21,-5.5276409661e-22,-7.1353202389e-23,-9.0393987770e-24,-1.1252845497e-24,-1.3781080808e-25,-1.6621211126e-26,-1.9761892399e-27,-2.3183397828e-28,-2.6857991374e-29,-3.0750981875e-30,-3.4821692666e-31,-3.9024707865e-32,-4.3311447972e-33,-4.7631529541e-34,-5.1934127541e-35
6.4848074361e-52,3.2211194621e-50,1.5496293703e-48,7.2125754331e-47,3.2440883399e-45,1.4069907603e-43,5.8764529879e-42,2.3602032760e-40,9.0937996669e-39,3.3568378492e-37,1.1840747322e-35,3.9837809615e-34,1.2758974293e-32,3.8786788833e-31,1.1166755316e-29,3.0373123359e-28,7.7796089175e-27,1.8716559668e-25,4.2145837103e-24,8.8548644371e-23,1.7299375013e-21,3.1298328900e-20,5.2236152700e-19,8.0084507433e-18,1.1223552841e-16,1.4309308205e-15,1.6502522345e-14,1.7113726376e-13,1.5852796061e-12,1.3016343274e-11,9.3918052781e-11,5.8939467800e-10,3.1778675048e-09,1.4499655309e-08,5.4918811844e-08,1.6840291614e-07,4.0356481242e-07,7.4833082392e-07,7.7164927745e-07,2.7862927153e-07,-9.8206389083e-09,-5.0261799577e-13,3.2559366327e-15,5.0725904876e-14,7.7805378244e-13,1.1493348416e-11,1.5465546536e-10,1.4801414093e-09,-8.6580777576e-09,3.1222671353e-07,5.7328650714e-07,1.2638191357e-08,1.6928915869e-12,8.5856899770e-16,1.5090721506e-18,3.1602216453e-21,2.0249545266e-20,4.9140394053e-13,6.5293480662e-09,1.9243779268e-08,-4.3909419071e-07,-7.7326788766e-07,-8.3290845853e-07,-4.2646750662e-07,-2.1392420635e-07,-9.0345235841e-08,-3.3091497265e-08,-1.0737950588e-08,-3.1379224369e-09,-8.3668292189e-10,-2.0573104002e-10,-4.7062723335e-11,-1.0090215927e-11,-2.0403245653e-12,-3.9121703373e-13,-7.1466295527e-14,-1.2489313587e-14,-2.0956389244e-15,-3.3872551836e-16,-5.2892437233e-17,-8.0000428716e-18,-1.1748254135e-18,-1.6786730508e-19,-2.3384090425e-20,-3.1813531081e-21,-4.2339557351e-22,-5.5204656794e-23,-7.0614687950e-24,-8.8726840745e-25,-1.0963855120e-25,-1.3337873802e-26,-1.5990384076e-27,-1.8909590310e-28,-2.2076348931e-29,-2.5464817255e-30,-2.9043156792e-31,-3.2774448179e-32,-3.6617965858e-33,-4.0530377756e-34,-4.4466866789e-35
4.2835563118e-52,2.1068994359e-50,1.0034966285e-48,4.6231840172e-47,2.0578255785e-45,8.8306950844e-44,3.6485541416e-42,1.4493203843e-40,5.5220205977e-39,2.0152785628e-37,7.0270275777e-36,2.3367313704e-34,7.3957580589e-33,2.2215693385e-31,6.3193172336e-30,1.6981030432e-28,4.2968795987e-27,1.0212626333e-25,2.2719844466e-24,4.7164120660e-23,9.1054536475e-22,1.6282875933e-20,2.6868745916e-19,4.0743211117e-18,5.6504175876e-17,7.1330335937e-16,8.1514909543e-15,8.3841768731e-14,7.7114841010e-13,6.2956041556e-12,4.5242189836e-11,2.8341362676e-10,1.5296045268e-09,7.0126361593e-09,2.6833389204e-08,8.3825879602e-08,2.0775006520e-07,4.1647064606e-07,4.9533810759e-07,2.5575026211e-07,-7.7166539995e-08,-4.3042399612e-09,-4.4633551536e-14,4.7358437681e-14,7.1796184757e-13,1.0506393181e-11,1.4200426591e-10,1.4724718530e-09,-4.1462045402e-09,2.1648650946e-07,6.0640986702e-07,5.5023848298e-08,2.8259178664e-10,3.8139882202e-13,4.5297800406e-15,1.7580779731e-14,8.7018256467e-12,4.9334010565e-09,1.1946742111e-07,4.9493906083e-08,-3.2610498033e-07,-4.7121324316e-07,-4.4447839349e-07,-2.3047877535e-07,-1.1473372078e-07,-4.8651840608e-08,-1.8003489015e-08,-5.9224621831e-09,-1.7579431507e-09,-4.7660684363e-10,-1.1922073875e-10,-2.7748831300e-11,-6.0526740330e-12,-1.2448673592e-12,-2.4270195948e-13,-4.5062450577e-14,-8.0005270429e-15,-1.3632030834e-15,-2.2363917020e-16,-3.5427392840e-17,-5.4334272164e-18,-8.0869230604e-19,-1.1705792569e-19,-1.6511286138e-20,-2.2735483057e-21,-3.0611354366e-22,-4.0362105638e-23,-5.2189042070e-24,-6.6260689660e-25,-8.2702313775e-26,-1.0158681829e-26,-1.2292922142e-27,-1.4668267942e-28,-1.7273693692e-29,-2.0092146511e-30,-2.3100919460e-31,-2.6272271909e-32,-2.9574374363e-33,-3.2972209776e-34,-3.6428550569e-35
2.6111840662e-52,1.2701977582e-50,5.9820233233e-49,2.7244600368e-47,1.1985350226e-45,5.0822054546e-44,2.0744358820e-42,8.1389388255e-41,3.0622849989e-39,1.1031354548e-37,3.7980374109e-36,1.2465533103e-34,3.8934277104e-33,1.1540119804e-31,3.2387793330e-30,8.5862876395e-29,2.1434792390e-27,5.0252567683e-26,1.1032315404e-24,2.2599291490e-23,4.3061684589e-22,7.6024002601e-21,1.2389643311e-19,1.8563767125e-18,2.5453998352e-17,3.1791221575e-16,3.5983614187e-15,3.6696686547e-14,3.3513259690e-13,2.7213545448e-12,1.9493971157e-11,1.2205858596e-10,6.6073379705e-10,3.0520801395e-09,1.1838323035e-08,3.7807146178e-08,9.7057667795e-08,1.9405554363e-07,2.8178848674e-07,2.1304319808e-07,-9.0004250829e-08,-1.1616245143e-07,-2.2465680040e-09,-6.6034638475e-13,6.2253540533e-13,8.9334183983e-12,1.1888122399e-10,1.2263337899e-09,-4.1505213809e-09,1.3551336619e-07,5.7225718180e-07,1.6761768355e-07,1.1216760115e-08,7.2337492585e-10,2.4111536217e-10,9.4681265240e-10,1.5872628454e-08,1.5120695298e-07,2.6329450025e-07,1.2913238850e-08,-2.2444643911e-07,-2.6218403135e-07,-1.9613269685e-07,-1.1590241927e-07,-5.7348638451e-08,-2.4415364267e-08,-9.1233952729e-09,-3.0413914391e-09,-9.1684882757e-10,-2.5278639061e-10,-6.4353582788e-11,-1.5249271665e-11,-3.3866705556e-12,-7.0912937519e-13,-1.4071827605e-13,-2.6584281425e-14,-4.8005656808e-15,-8.3159213109e-16,-1.3863540981e-16,-2.2306707184e-17,-3.4732045909e-18,-5.2455319867e-19,-7.7010092884e-20,-1.1011891176e-20,-1.5364444211e-21,-2.0952176839e-22,-2.7968027048e-23,-3.6595004878e-24,-4.6997188674e-25,-5.9310552959e-26,-7.3634469384e-27,-9.0025499784e-28,-1.0849230351e-28,-1.2899239798e-29,-1.5143239386e-30,-1.7566927674e-31,-2.0151355871e-32,-2.2873550661e-33,-2.5707150193e-34,-2.8623116636e-35
1.4733082592e-52,7.0775738829e-51,3.2926246519e-49,1.4805970882e-47,6.4292178639e-46,2.6903778658e-44,1.0834621606e-42,4.1930571325e-41,1.5558580791e-39,5.5261948500e-38,1.8756117400e-36,6.0675296170e-35,1.8675905786e-33,5.4545575144e-32,1.5083089599e-30,3.9395491373e-29,9.6892480067e-28,2.2380735946e-26,4.8413492427e-25,9.7735044542e-24,1.8357102785e-22,3.1957021730e-21,5.1376643094e-20,7.5981290269e-19,1.0290519126e-17,1.2706059644e-16,1.4233212309e-15,1.4384695484e-14,1.3040136691e-13,1.0532348322e-12,7.5233600666e-12,4.7122176937e-11,2.5619224858e-10,1.1946266318e-09,4.7087602531e-09,1.5413061219e-08,4.1024038081e-08,8.6642160985e-08,1.3990136550e-07,1.4703000223e-07,-5.5894662569e-09,-2.4053123950e-07,-1.2135281031e-07,-5.4819318148e-09,-6.8305620614e-11,3.4487331844e-12,8.6251857905e-11,6.9170944785e-10,-7.1478722368e-09,7.2903308059e-08,4.6874315457e-07,3.3266985153e-07,1.0392651305e-07,3.9389746919e-08,3.6901154565e-08,8.7034118131e-08,2.4565622462e-07,3.6134132367e-07,1.9483993305e-07,-3.7696723674e-08,-1.3589167709e-07,-1.3588112350e-07,-9.3715205585e-08,-5.4380325943e-08,-2.6806800357e-08,-1.1462421513e-08,-4.3243465840e-09,-1.4605236067e-09,-4.4712408039e-10,-1.2538535543e-10,-3.2497101614e-11,-7.8439325744e-12,-1.7749045559e-12,-3.7866005398e-13,-7.6548553664e-14,-1.4728659881e-14,-2.7079225112e-15,-4.7740643718e-16,-8.0964978298e-17,-1.3246572414e-17,-2.0962160198e-18,-3.2160434879e-19,-4.7939644833e-20,-6.9568697514e-21,-9.8460652308e-22,-1.3613346975e-22,-1.8415629486e-23,-2.4408418921e-24,-3.1738931007e-25,-4.0538723479e-26,-5.0916418031e-27,-6.2951740101e-28,-7.6690122258e-29,-9.2138616236e-30,-1.0926423969e-30,-1.2799323843e-31,-1.4821201745e-32,-1.6977046195e-33,-1.9248576396e-34,-2.1614724342e-35
