-3.1238373173e-31,-2.8012946856e-30,-2.4687512691e-29,-2.1364046486e-28,-1.8138256635e-27,-1.5094263777e-26,-1.2299976286e-25,-9.8043307759e-25,-7.6361533283e-24,-5.8044462220e-23,-4.3006837588e-22,-3.1018920327e-21,-2.1747698062e-20,-1.4799588492e-19,-9.7597738751e-19,-6.2264736575e-18,-3.8359736312e-17,-2.2777005721e-16,-1.3008254803e-15,-7.1299999638e-15,-3.7419059737e-14,-1.8756762276e-13,-8.9563991292e-13,-4.0624917956e-12,-1.7451589798e-11,-7.0770479329e-11,-2.6998104850e-10,-9.6517355584e-10,-3.2194229090e-09,-9.9687183322e-09,-2.8475176478e-08,-7.4445355301e-08,-1.7637921304e-07,-3.7424381281e-07,-7.0227442510e-07,-1.1499814994e-06,-1.6156192370e-06,-1.8834617802e-06,-1.6689497808e-06,-7.7911598105e-07,-3.4397071696e-09,-4.9210639624e-11,-2.6771773587e-10,-1.5145605301e-09,-9.0330827117e-09,-5.7945886749e-08,-4.0898043858e-07,-3.1402928927e-06,-2.0804543983e-05,-3.6158472811e-05,-1.9218889632e-06,-2.9762359177e-08,-6.0438907083e-10,-1.4781469090e-11,-4.0759155011e-13,-1.2253023457e-14,-3.9378723000e-16,-1.3359667623e-17,-4.7429963732e-19,-1.0672507818e-07,-1.2323995809e-06,-2.0329106057e-06,-2.1998103830e-06,-1.8540849314e-06,-1.3741192681e-06,-9.0897950572e-07,-5.4710942009e-07,-3.0405849621e-07,-1.5784915601e-07,-7.7271755324e-08,-3.5952814594e-08,-1.6001292264e-08,-6.8472880688e-09,-2.8289951998e-09,-1.1323717759e-09,-4.4040192850e-10,-1.6683944885e-10,-6.1700777723e-11,-2.2318855496e-11,-7.9104772837e-12,-2.7514990042e-12,-9.4057704440e-13,-3.1640559627e-13,-1.0486615817e-13,-3.4279929048e-14,-1.1063432992e-14,-3.5284290328e-15,-1.1129552692e-15,-3.4746653897e-16,-1.0744706219e-16,-3.2931045398e-17,-1.0009376204e-17,-3.0188405223e-18,-9.0391559470e-19,-2.6882910627e-19,-7.9446813045e-20,-2.3340249757e-20,-6.8191113138e-21,-1.9819652620e-21,-5.7326081989e-22
-3.4948953645e-31,-3.1413682232e-30,-2.7750680455e-29,-2.4073411829e-28,-2.0489349631e-27,-1.7093968132e-26,-1.3965358339e-25,-1.1160907262e-24,-8.7157496612e-24,-6.6428097429e-23,-4.9351263569e-22,-3.5691298557e-21,-2.5091351711e-20,-1.7121021944e-19,-1.1320774707e-18,-7.2412487523e-18,-4.4724914628e-17,-2.6621255162e-16,-1.5238719837e-15,-8.3702366578e-15,-4.4010725926e-14,-2.2095909468e-13,-1.0563553243e-12,-4.7950612483e-12,-2.0601672466e-11,-8.3495814266e-11,-3.1804260841e-10,-1.1339156143e-09,-3.7662648540e-09,-1.1589249443e-08,-3.2809561727e-08,-8.4705820313e-08,-1.9720276465e-07,-4.0835588637e-07,-7.4034141197e-07,-1.1548152681e-06,-1.5091980038e-06,-3.2009573288e-06,-1.1220711342e-06,-2.5082739560e-07,-9.2848384569e-12,-4.8829565730e-11,-2.6447677106e-10,-1.4869304878e-09,-8.7875140126e-09,-5.5591392489e-08,-3.8402343670e-07,-2.8575314307e-06,-1.8217719861e-05,-2.9488039004e-05,-1.5735308695e-06,-2.7072387537e-08,-5.6951502352e-10,-1.4154133063e-11,-3.9395808457e-13,-1.1916556799e-14,-3.8466444284e-16,-1.3093357919e-17,-4.6604160930e-19,-1.2428256946e-09,-5.8460770250e-07,-1.4806143971e-06,-3.2270159680e-06,-1.6950603971e-06,-1.3226168130e-06,-9.0609587792e-07,-5.6037590504e-07,-3.1787713572e-07,-1.6758437062e-07,-8.2988649587e-08,-3.8938933561e-08,-1.7433579838e-08,-7.4902258576e-09,-3.1024955410e-09,-1.2436022258e-09,-4.8393225777e-10,-1.8331472567e-10,-6.7755131111e-11,-2.4486073951e-11,-8.6681977505e-12,-3.0108472318e-12,-1.0276503489e-12,-3.4513087340e-13,-1.1419182845e-13,-3.7263384610e-14,-1.2005115486e-14,-3.8219937918e-15,-1.2034329950e-15,-3.7505954692e-16,-1.1578047738e-16,-3.5425237726e-17,-1.0749677175e-17,-3.2368726863e-18,-9.6766975077e-19,-2.8734707522e-19,-8.4792202310e-20,-2.4874351862e-20,-7.2570274060e-21,-2.1063449463e-21,-6.0842315986e-22
-3.7480881096e-31,-3.3739852301e-30,-2.9851160367e-29,-2.5935975414e-28,-2.2109778674e-27,-1.8475800875e-26,-1.5119158651e-25,-1.2103290284e-24,-9.4677171871e-24,-7.2283036320e-23,-5.3793738775e-22,-3.8971455057e-21,-2.7444629693e-20,-1.8758818305e-19,-1.2424528345e-18,-7.9603241385e-18,-4.9243647279e-17,-2.9354490988e-16,-1.6826297990e-15,-9.2534780048e-15,-4.8704258161e-14,-2.4470941616e-13,-1.1704124759e-12,-5.3129372166e-12,-2.2815421917e-11,-9.2361087232e-11,-3.5110754759e-10,-1.2479298649e-09,-4.1263232099e-09,-1.2616407152e-08,-3.5401966408e-08,-9.0288538653e-08,-2.0670632882e-07,-4.1829865552e-07,-7.3453753968e-07,-1.0939491088e-06,-1.3372611158e-06,-1.2457288771e-06,-7.2493335284e-07,-6.3291581072e-08,-9.1281134733e-12,-4.7832021794e-11,-2.5768152745e-10,-1.4381353719e-09,-8.4113061818e-09,-5.2404390865e-08,-3.5380872718e-07,-2.5484969195e-06,-1.5654645248e-05,-2.4187024910e-05,-1.3535561462e-06,-2.5066949939e-08,-5.3941698684e-10,-1.3561954006e-11,-3.8029808431e-13,-1.1564570857e-14,-3.7479843657e-16,-1.2797527191e-17,-4.5666016135e-19,-2.4502336990e-12,-2.6240513570e-07,-1.0563504534e-06,-1.4888142787e-06,-1.4933065607e-06,-1.2191673207e-06,-8.6439118638e-07,-5.4790518642e-07,-3.1679480775e-07,-1.6952941289e-07,-8.4932513526e-08,-4.0206892273e-08,-1.8122135975e-08,-7.8246582485e-09,-3.2526283857e-09,-1.3070597154e-09,-5.0948571093e-10,-1.9319811717e-10,-7.1448621213e-11,-2.5825804073e-11,-9.1415803033e-12,-3.1742633846e-12,-1.0828995505e-12,-3.6346258677e-13,-1.2017181071e-13,-3.9184197274e-14,-1.2613460092e-14,-4.0121948175e-15,-1.2622007164e-15,-3.9302105368e-16,-1.2121546579e-16,-3.7054689978e-17,-1.1234048048e-17,-3.3797242912e-18,-1.0094928344e-18,-2.9950898490e-19,-8.8306626145e-20,-2.5883993989e-20,-7.5455099491e-21,-2.1883564465e-21,-6.3162844726e-22
-3.8529397144e-31,-3.4706471876e-30,-3.0726994569e-29,-2.6715265400e-28,-2.2790178635e-27,-1.9058063699e-26,-1.5607064827e-25,-1.2503179566e-24,-9.7878790034e-24,-7.4784552206e-23,-5.5698002012e-22,-4.0381694135e-21,-2.8459415454e-20,-1.9466896573e-19,-1.2902793509e-18,-8.2724104469e-18,-5.1206514384e-17,-3.0542129489e-16,-1.7515465690e-15,-9.6359104240e-15,-5.0728070429e-14,-2.5488066649e-13,-1.2187625027e-12,-5.5292433124e-12,-2.3720492078e-11,-9.5877299784e-11,-3.6365286424e-10,-1.2884129210e-09,-4.2414893557e-09,-1.2890948406e-08,-3.5880314098e-08,-9.0515642714e-08,-2.0421368047e-07,-4.0518284764e-07,-6.9259989689e-07,-9.9335517489e-07,-1.1507062742e-06,-9.8459148756e-07,-4.8293806158e-07,-1.6568910161e-08,-8.8798242247e-12,-4.6305983431e-11,-2.4790551584e-10,-1.3721307319e-09,-7.9337922127e-09,-4.8622798615e-08,-3.2047420487e-07,-2.2329434743e-06,-1.3241073994e-05,-2.0004608580e-05,-1.2139516566e-06,-2.3645269905e-08,-5.1438069633e-10,-1.3022817902e-11,-3.6714107003e-13,-1.1212091116e-14,-3.6462717456e-16,-1.2485475970e-17,-4.4657850616e-19,-4.0000729081e-14,-1.3347029631e-07,-7.7547162017e-07,-1.2100910948e-06,-1.2881126056e-06,-1.0889126585e-06,-7.9354205288e-07,-5.1374018443e-07,-3.0212212185e-07,-1.6391706912e-07,-8.3038948403e-08,-3.9662280607e-08,-1.8003647313e-08,-7.8170181508e-09,-3.2637233172e-09,-1.3160200516e-09,-5.1435053651e-10,-1.9544819776e-10,-7.2396913368e-11,-2.6200896411e-11,-9.2830760564e-12,-3.2256718276e-12,-1.1010094210e-12,-3.6967781634e-13,-1.2225738261e-13,-3.9870405688e-14,-1.2835346443e-14,-4.0828383902e-15,-1.2843807358e-15,-3.9989788643e-16,-1.2332338637e-16,-3.7694135019e-17,-1.1426190033e-17,-3.4369586619e-18,-1.0264055081e-18,-3.0446996539e-19,-8.9751957431e-20,-2.6302439436e-20,-7.6659535664e-21,-2.2228381945e-21,-6.4145094887e-22
-3.7968323261e-31,-3.4194815339e-30,-3.0268484813e-29,-2.6311831916e-28,-2.2441944925e-27,-1.8763456420e-26,-1.5363022394e-25,-1.2305438495e-24,-9.6313544999e-24,-7.3574832735e-23,-5.4786731206e-22,-3.9713358323e-21,-2.7982788259e-20,-1.9136817717e-19,-1.2681132604e-18,-8.1282678128e-18,-5.0300473714e-17,-2.9991936873e-16,-1.7193474318e-15,-9.4545213814e-15,-4.9745881810e-14,-2.4977618208e-13,-1.1933386200e-12,-5.4080553116e-12,-2.3168522785e-11,-9.3479176738e-11,-3.5373589245e-10,-1.2494933709e-09,-4.0971266914e-09,-1.2387939373e-08,-3.4247716768e-08,-8.5639290559e-08,-1.9101272755e-07,-3.7337406017e-07,-6.2576686565e-07,-8.7408413252e-07,-9.5169979489e-07,-7.9639082380e-07,-3.5914094076e-07,-8.0602587649e-09,-8.5504855966e-12,-4.4341814171e-11,-2.3572935552e-10,-1.2928333422e-09,-7.3829084820e-09,-4.4462092568e-08,-2.8579519933e-07,-1.9251983027e-06,-1.1044667565e-05,-1.6681762418e-05,-1.1312345937e-06,-2.2766619849e-08,-4.9454143412e-10,-1.2547626892e-11,-3.5484494226e-13,-1.0869709303e-14,-3.5447045012e-16,-1.2167249776e-17,-4.3612080250e-19,-6.1210704713e-14,-9.3416745851e-08,-6.1035175396e-07,-9.9779615351e-07,-1.4607517957e-06,-9.4852203188e-07,-7.0480131659e-07,-4.6385383357e-07,-2.7664040423e-07,-1.5190149280e-07,-7.7738524943e-08,-3.7449903504e-08,-1.7121647974e-08,-7.4786529910e-09,-3.1380825026e-09,-1.2706641413e-09,-4.9837782933e-10,-1.8994617556e-10,-7.0539124117e-11,-2.5584924081e-11,-9.0822308141e-12,-3.1611874846e-12,-1.0805999585e-12,-3.6330355381e-13,-1.2029110359e-13,-3.9270841387e-14,-1.2654492257e-14,-4.0288339396e-15,-1.2684070648e-15,-3.9521493040e-16,-1.2196192772e-16,-3.7301417366e-17,-1.1313743840e-17,-3.4049855709e-18,-1.0173737263e-18,-3.0193442141e-19,-8.9044303365e-20,-2.6106029453e-20,-7.6117265736e-21,-2.2079411128e-21,-6.3737785318e-22
-3.5873123990e-31,-3.2274995371e-30,-2.8539637689e-29,-2.4783016190e-28,-2.1115556714e-27,-1.7635504031e-26,-1.4423782571e-25,-1.1540423110e-24,-9.0225503100e-24,-6.8846871542e-23,-5.1208187496e-22,-3.7077134251e-21,-2.6095331493e-20,-1.7825466912e-19,-1.1798471382e-18,-7.5536853767e-18,-4.6689835661e-17,-2.7806034174e-16,-1.5921169445e-15,-8.7441360193e-15,-4.5949881690e-14,-2.3041169366e-13,-1.0992817375e-12,-4.9742572275e-12,-2.1274453445e-11,-8.5672787637e-11,-3.2347264056e-10,-1.1395461860e-09,-3.7244405843e-09,-1.1215852396e-08,-3.0853164176e-08,-7.6678067755e-08,-1.6974355641e-07,-3.2877213526e-07,-5.4490171007e-07,-7.5111206925e-07,-7.9495145690e-07,-6.6951344279e-07,-3.0866061274e-07,-9.9804532294e-09,-8.1543949610e-12,-4.2026303446e-11,-2.2169354175e-10,-1.2037785554e-09,-6.7836250051e-09,-4.0109600416e-08,-2.5121413426e-07,-1.6352326097e-06,-9.0954018437e-06,-1.4001186168e-05,-1.0943158653e-06,-2.2462061440e-08,-4.8011868356e-10,-1.2142095080e-11,-3.4359887581e-13,-1.0543984143e-14,-3.4454589543e-16,-1.1850047303e-17,-4.2553361799e-19,-2.4227240581e-12,-9.5436886000e-08,-5.2501369316e-07,-8.4268648181e-07,-1.6316994629e-06,-8.0952880058e-07,-6.0795634278e-07,-4.0457615133e-07,-2.4386807882e-07,-1.3523112602e-07,-6.9826671727e-08,-3.3906951343e-08,-1.5611169938e-08,-6.8611922139e-09,-2.8947089036e-09,-1.1777657333e-09,-4.6391668040e-10,-1.7748744437e-10,-6.6138924770e-11,-2.4063643777e-11,-8.5664576744e-12,-2.9894357381e-12,-1.0243463836e-12,-3.4515857339e-13,-1.1452049536e-13,-3.7459490033e-14,-1.2092780142e-14,-3.8565920240e-15,-1.2161400476e-15,-3.7950769080e-16,-1.1728399625e-16,-3.5919890808e-17,-1.0908916071e-17,-3.2872205392e-18,-9.8334752791e-19,-2.9216524333e-19,-8.6256016766e-20,-2.5314589002e-20,-7.3882354043e-21,-2.1451339696e-21,-6.1980667864e-22
-3.2502826321e-31,-2.9188934776e-30,-2.5762432190e-29,-2.2328819535e-28,-1.8987801077e-27,-1.5827364866e-26,-1.2919252474e-25,-1.0315902451e-24,-8.0488362031e-24,-6.1291265271e-23,-4.5494411647e-22,-3.2872002556e-21,-2.3087571368e-20,-1.5738111771e-19,-1.0395257307e-18,-6.6415557620e-18,-4.0967617598e-17,-2.4348552276e-16,-1.3913451841e-15,-7.6263093451e-15,-3.9997383613e-14,-2.0017647087e-13,-9.5320880904e-13,-4.3050830487e-12,-1.8377260883e-11,-7.3861090262e-11,-2.7830605166e-10,-9.7828818339e-10,-3.1897419229e-09,-9.5801525214e-09,-2.6276254863e-08,-6.5096728447e-08,-1.4363989786e-07,-2.7737565789e-07,-4.5869273765e-07,-6.3233762130e-07,-6.7216474172e-07,-5.8445620643e-07,-3.0062061607e-07,-2.2089124231e-08,-7.7061427484e-12,-3.9446577309e-11,-2.0633635378e-10,-1.1083990351e-09,-6.1581323904e-09,-3.5712864666e-08,-2.1775400260e-07,-1.3691384475e-06,-7.3981346872e-06,-1.1793443333e-05,-1.0992304858e-06,-2.2882897438e-08,-4.7137990687e-10,-1.1810511791e-11,-3.3356615259e-13,-1.0240152457e-14,-3.3502423109e-16,-1.1539573160e-17,-4.1501130913e-19,-1.7381705724e-10,-1.2646983536e-07,-4.8648532020e-07,-7.2741954252e-07,-1.2273563508e-06,-6.7817647748e-07,-5.1040358174e-07,-3.4161104868e-07,-2.0739124843e-07,-1.1587743828e-07,-6.0283913678e-08,-2.9484098965e-08,-1.3666616886e-08,-6.0442165834e-09,-2.5647847036e-09,-1.0490950665e-09,-4.1526840766e-10,-1.5959973443e-10,-5.9725304570e-11,-2.1816084443e-11,-7.7951120065e-12,-2.7297280926e-12,-9.3842489879e-13,-3.1718725435e-13,-1.0554890675e-13,-3.4621111897e-14,-1.1206094086e-14,-3.5828265299e-15,-1.1325269284e-15,-3.5422631731e-16,-1.0971093430e-16,-3.3670952221e-17,-1.0246420646e-17,-3.0935188175e-18,-9.2710646443e-19,-2.7594151937e-19,-8.1604262417e-20,-2.3988324634e-20,-7.0120911422e-21,-2.0389784083e-21,-5.8998477345e-22
-2.8248523422e-31,-2.5301046936e-30,-2.2270623592e-29,-1.9249417051e-28,-1.6323476369e-27,-1.3567990741e-26,-1.1043248355e-25,-8.7923346733e-25,-6.8399738762e-24,-5.1931800139e-23,-3.8432429312e-22,-2.7686327402e-21,-1.9387184567e-20,-1.3176132383e-19,-8.6771161023e-19,-5.5274574191e-18,-3.3995991492e-17,-2.0147140984e-16,-1.1480378050e-15,-6.2755760821e-15,-3.2826552134e-14,-1.6387438752e-13,-7.7847482174e-13,-3.5079684428e-12,-1.4942947397e-11,-5.9940332547e-11,-2.2544609501e-10,-7.9118335375e-10,-2.5759401493e-09,-7.7274172536e-09,-2.1177814700e-08,-5.2460137474e-08,-1.1587877715e-07,-2.2443487836e-07,-3.7343725065e-07,-5.2101852840e-07,-5.9198708747e-07,-5.2206486969e-07,-3.1364973978e-07,-5.3809974574e-08,-9.2867830307e-12,-3.6683306722e-11,-1.9014427827e-10,-1.0097292282e-09,-5.5261989092e-09,-3.1403299335e-08,-1.8620742397e-07,-1.1301244698e-06,-5.9430007423e-06,-9.9320213200e-06,-1.1459816677e-06,-2.4490965889e-08,-4.6916324270e-10,-1.1557938581e-11,-3.2484622883e-13,-9.9615340403e-15,-3.2602090674e-16,-1.1239879863e-17,-3.9627607362e-16,-4.7259108895e-09,-1.8338175004e-07,-4.7056866615e-07,-6.3439182791e-07,-6.7692198435e-07,-5.5717349166e-07,-4.1728651004e-07,-2.7956964269e-07,-1.7039092753e-07,-9.5716990159e-08,-5.0099608473e-08,-2.4659408902e-08,-1.1503308241e-08,-5.1192575544e-09,-2.1853739543e-09,-8.9905161202e-10,-3.5782989386e-10,-1.3824304166e-10,-5.1990470893e-11,-1.9080678471e-11,-6.8484928514e-12,-2.4085628000e-12,-8.3141951937e-13,-2.8212386556e-13,-9.4233926756e-14,-3.1020901199e-14,-1.0075388183e-14,-3.2319543936e-15,-1.0248517505e-15,-3.2152185318e-16,-9.9871986035e-17,-3.0737102411e-17,-9.3787611521e-18,-2.8388745202e-18,-8.5290311060e-19,-2.5446162649e-19,-7.5424741271e-20,-2.2220762647e-20,-6.5092162579e-21,-1.8966256254e-21,-5.4987615176e-22
-2.3558190572e-31,-2.1027192036e-30,-1.8443564534e-29,-1.5884506743e-28,-1.3421081588e-27,-1.1114390410e-26,-9.0123990238e-26,-7.1482793458e-25,-5.5397266498e-24,-4.1897664331e-23,-3.0886303409e-22,-2.2163516221e-21,-1.5459359857e-20,-1.0465788843e-19,-6.8655996693e-19,-4.3567375263e-18,-2.6694629899e-17,-1.5761758942e-16,-8.9492720738e-16,-4.8750822157e-15,-2.5416742928e-14,-1.2648967427e-13,-5.9915076800e-13,-2.6928312694e-12,-1.1444153925e-11,-4.5815502887e-11,-1.7205099792e-10,-6.0314173347e-10,-1.9627221901e-09,-5.8893390677e-09,-1.6161329387e-08,-4.0146608512e-08,-8.9129875150e-08,-1.7408236926e-07,-2.9355750721e-07,-4.1844385699e-07,-4.9298224470e-07,-4.6767031311e-07,-3.3022310064e-07,-1.1240487371e-07,-9.3464807711e-10,-3.3810606970e-11,-1.7355445670e-10,-9.1040865791e-10,-4.9040509173e-09,-2.7280351690e-08,-1.5713321060e-07,-9.1958349589e-07,-4.7125249580e-06,-8.3260695298e-06,-1.2349860277e-06,-2.8785803859e-08,-4.7527879794e-10,-1.1390408354e-11,-3.1751779784e-13,-9.7104183390e-15,-3.1761708858e-16,-1.1038789581e-17,-2.7016424124e-11,-3.6097769000e-08,-2.5175463476e-07,-4.5741049187e-07,-5.5059735938e-07,-5.3503366741e-07,-4.4770798527e-07,-3.3203143361e-07,-2.2185244433e-07,-1.3537347086e-07,-7.6307467634e-08,-4.0131882851e-08,-1.9863563212e-08,-9.3217679721e-09,-4.1740695793e-09,-1.7929331648e-09,-7.4212212983e-10,-2.9714069182e-10,-1.1546551246e-10,-4.3669479117e-11,-1.6114321380e-11,-5.8142705931e-12,-2.0552232600e-12,-7.1292232125e-13,-2.4305527020e-13,-8.1553036461e-14,-2.6963838776e-14,-8.7945337373e-15,-2.8325121093e-15,-9.0169023781e-16,-2.8394443090e-16,-8.8518140029e-17,-2.7337499634e-17,-8.3693646027e-18,-2.5415024293e-18,-7.6593106215e-19,-2.2919676497e-19,-6.8131607273e-20,-2.0127829324e-20,-5.9118888740e-21,-1.7270184783e-21,-5.0194716357e-22
-1.8859908909e-31,-1.6762271678e-30,-1.4639191803e-29,-1.2552618852e-28,-1.0558586448e-27,-8.7042700876e-27,-7.0256981649e-26,-5.5466006537e-25,-4.2782839614e-24,-3.2203980647e-23,-2.3627141199e-22,-1.6873361018e-21,-1.1713065881e-20,-7.8917359297e-20,-5.1524584707e-19,-3.2542892972e-18,-1.9847768378e-17,-1.1666281284e-16,-6.5950253932e-16,-3.5775782239e-15,-1.8578100364e-14,-9.2114326505e-14,-4.3485150480e-13,-1.9485400266e-12,-8.2599697815e-12,-3.3001605380e-11,-1.2376128864e-10,-4.3359689434e-10,-1.4114907823e-09,-4.2419755056e-09,-1.1677990133e-08,-2.9167814992e-08,-6.5314081434e-08,-1.2923428472e-07,-2.2214580098e-07,-3.2570510689e-07,-4.0061845884e-07,-4.8305753880e-07,-3.3634425136e-07,-1.8497551970e-07,-2.1308208282e-08,-3.4862145508e-11,-1.5694960105e-10,-8.1267237553e-10,-4.3047647589e-09,-2.3417295175e-08,-1.3085896272e-07,-7.3747629873e-07,-3.6859671566e-06,-6.9135239754e-06,-1.3614355698e-06,-4.0706307380e-08,-4.9906672557e-10,-1.1317305257e-11,-3.1165535497e-13,-9.4884588246e-15,-3.2000226912e-16,-2.1683804012e-12,-5.3033183856e-09,-1.1462208983e-07,-3.0858395784e-07,-4.3142522837e-07,-4.7744949305e-07,-4.2963473198e-07,-3.5066152139e-07,-2.5682863923e-07,-1.7070636773e-07,-1.0406857937e-07,-5.8769985619e-08,-3.1022368085e-08,-1.5429845581e-08,-7.2820376844e-09,-3.2806597645e-09,-1.4181302022e-09,-5.9076981683e-10,-2.3806435632e-10,-9.3098811136e-11,-3.5430867384e-11,-1.3154312237e-11,-4.7745948415e-12,-1.6975147636e-12,-5.9215511904e-13,-2.0298371636e-13,-6.8467287298e-14,-2.2752854698e-14,-7.4576761815e-15,-2.4133802630e-15,-7.7179696428e-16,-2.4411868173e-16,-7.6428292633e-17,-2.3701141796e-17,-7.2849746386e-18,-2.2206998239e-18,-6.7172828590e-19,-2.0172512800e-19,-6.0171783475e-20,-1.7835328251e-20,-5.2553248812e-21,-1.5399643886e-21,-4.4891611548e-22
-1.4501054556e-31,-1.2823649852e-30,-1.1142308156e-29,-9.5045918034e-29,-7.9526032575e-28,-6.5208728913e-27,-5.2348058822e-26,-4.1100469192e-25,-3.1526295674e-24,-2.3598019100e-23,-1.7215683662e-22,-1.2225102285e-21,-8.4383479068e-21,-5.6532996151e-20,-3.6703143369e-19,-2.3053274749e-18,-1.3983555742e-17,-8.1757051493e-17,-4.5980252171e-16,-2.4820001433e-15,-1.2828954863e-14,-6.3334586714e-14,-2.9782170829e-13,-1.3299653629e-12,-5.6218800288e-12,-2.2413907172e-11,-8.3949150024e-11,-2.9404664758e-10,-9.5821615273e-10,-2.8874611384e-09,-7.9873481995e-09,-2.0102898655e-08,-4.5535574744e-08,-9.1612924317e-08,-1.6122696611e-07,-2.4423470242e-07,-3.1439043311e-07,-3.8818755847e-07,-3.2103266130e-07,-2.4069378390e-07,-9.4569449783e-08,-3.2887511601e-09,-1.4117033526e-10,-7.1835688188e-10,-3.7384166202e-09,-1.9864456132e-08,-1.0753684097e-07,-5.8271699825e-07,-2.8418763451e-06,-5.6555628797e-06,-1.5077772015e-06,-7.3536617101e-08,-8.6424648668e-10,-1.2706935499e-11,-3.5357838786e-13,-1.3282257259e-13,-1.3536949230e-11,-2.4140809617e-09,-5.7719121447e-08,-2.0986880528e-07,-3.3343849372e-07,-3.8584268140e-07,-7.9983503407e-07,-3.3509346126e-07,-2.6691477636e-07,-1.9289079692e-07,-1.2734441212e-07,-7.7448019694e-08,-4.3765170320e-08,-2.3166875031e-08,-1.1572628494e-08,-5.4910083498e-09,-2.4887787874e-09,-1.0828107756e-09,-4.5412106851e-10,-1.8425258127e-10,-7.2550161061e-11,-2.7799193849e-11,-1.0390493188e-11,-3.7963803605e-12,-1.3584695190e-12,-4.7687694903e-13,-1.6447259680e-13,-5.5808625850e-14,-1.8653608455e-14,-6.1483942075e-15,-2.0004967618e-15,-6.4312082370e-16,-2.0445261131e-16,-6.4324175053e-17,-2.0042214300e-17,-6.1885769842e-18,-1.8948326785e-18,-5.7560813506e-19,-1.7357284824e-19,-5.1980627189e-20,-1.5466677284e-20,-4.5743082496e-21,-1.3452132724e-21,-3.9350213709e-22
-1.0714287749e-31,-9.4203632077e-31,-8.1372565005e-30,-6.8998398922e-29,-5.7381962189e-28,-4.6761914531e-27,-3.7305304465e-26,-2.9104932759e-25,-2.2182636323e-24,-1.6497303238e-23,-1.1957444210e-22,-8.4359338951e-22,-5.7849824966e-21,-3.8505045478e-20,-2.4837541835e-19,-1.5501004797e-18,-9.3436040727e-18,-5.4294954003e-17,-3.0354713348e-16,-1.6292595159e-15,-8.3763124747e-15,-4.1147903889e-14,-1.9262757440e-13,-8.5686515307e-13,-3.6105327853e-12,-1.4361424930e-11,-5.3719538834e-11,-1.8815602050e-10,-6.1408634087e-10,-1.8569530560e-09,-5.1677984163e-09,-1.3128592036e-08,-3.0148295768e-08,-6.1844327469e-08,-1.1178232364e-07,-1.7546815798e-07,-2.3649000152e-07,-2.7402634347e-07,-2.8041539018e-07,-2.5692499038e-07,-1.8320445853e-07,-5.4757114883e-08,-1.7914557095e-09,-6.3325753733e-10,-3.2123225726e-09,-1.6652212543e-08,-8.7182670376e-08,-4.5374008996e-07,-2.1598453672e-06,-4.5319523879e-06,-1.6380414482e-06,-1.5028579758e-07,-7.1484877315e-09,-5.0287940703e-10,-1.7527643770e-10,-5.0261253212e-10,-5.4240451181e-09,-4.8655393455e-08,-1.6330646120e-07,-2.6934449007e-07,-3.1831452736e-07,-3.2119917355e-07,-2.9689415302e-07,-2.5273523097e-07,-1.9706482271e-07,-1.4054883087e-07,-9.2094300568e-08,-5.5823428514e-08,-3.1539632258e-08,-1.6731819606e-08,-8.3909355363e-09,-4.0019775228e-09,-1.8248617054e-09,-7.9922700689e-10,-3.3753892752e-10,-1.3794105917e-10,-5.4712910330e-11,-2.1118480983e-11,-7.9510933155e-12,-2.9260549208e-12,-1.0544658624e-12,-3.7273187163e-13,-1.2942608972e-13,-4.4207223096e-14,-1.4871019558e-14,-4.9322612360e-15,-1.6145382917e-15,-5.2209404661e-16,-1.6692240200e-16,-5.2805980991e-17,-1.6541086711e-17,-5.1338450088e-18,-1.5797284915e-18,-4.8219882563e-19,-1.4608267329e-19,-4.3944891961e-20,-1.3132527557e-20,-3.9002973004e-21,-1.1516571803e-21,-3.3820490025e-22
