-2.3275619932e-26,-1.6732621624e-25,-1.1897011899e-24,-8.3088798677e-24,-5.6654889635e-23,-3.8085301072e-22,-2.5080079583e-21,-1.6088540443e-20,-1.0137741817e-19,-6.2115194393e-19,-3.7281515867e-18,-2.1794915830e-17,-1.2348483842e-16,-6.8209634244e-16,-3.6534942481e-15,-1.8885454999e-14,-9.4633992100e-14,-4.5604697107e-13,-2.1209958935e-12,-9.4706958760e-12,-4.0408478538e-11,-1.6508484188e-10,-6.4237888332e-10,-2.3690161148e-09,-8.2851824537e-09,-2.7278933889e-08,-8.4515154279e-08,-2.4486015979e-07,-6.5905763651e-07,-1.6425391307e-06,-3.7516617010e-06,-7.8034284271e-06,-1.4613948600e-05,-2.4361536159e-05,-3.5878752880e-05,-4.6065470290e-05,-5.0387878798e-05,-4.4788582534e-05,-2.8262419111e-05,-8.2342331626e-06,-1.0599618794e-07,-4.1410251309e-08,-1.7065467483e-07,-7.0635682116e-07,-2.9243649372e-06,-1.1929674760e-05,-4.5784220418e-05,-1.4330072884e-04,-2.5507595164e-04,-2.5679370700e-04,-1.1125675665e-04,-4.2015959299e-06,-1.3727080174e-07,-5.0464790635e-09,-2.0384896509e-10,-8.8211031394e-12,-4.0305659107e-13,-1.9279921841e-14,-9.5546951775e-16,-5.4015176088e-06,-4.0184657419e-05,-5.5430447736e-05,-5.6613113998e-05,-4.3635602681e-05,-3.2889138947e-05,-2.3173654496e-05,-1.5379898923e-05,-9.6501662815e-06,-5.7324758684e-06,-3.2343747889e-06,-1.7407864848e-06,-8.9678399406e-07,-4.4437889986e-07,-2.1244054290e-07,-9.8342286941e-08,-4.4222529285e-08,-1.9353038743e-08,-8.2658207377e-09,-3.4503514673e-09,-1.4105567139e-09,-5.6581756617e-10,-2.2292964094e-10,-8.6410733663e-11,-3.2999055057e-11,-1.2425442897e-11,-4.6196599536e-12,-1.6970116495e-12,-6.1659063384e-13,-2.2179539875e-13,-7.9027450710e-14,-2.7914415528e-14,-9.7817482465e-15,-3.4019038656e-15,-1.1750246397e-15,-4.0322492473e-16,-1.3754775843e-16,-4.6662471317e-17,-1.5747727629e-17,-5.2891027518e-18,-1.7685487803e-18
-2.4870095653e-26,-1.7935305093e-25,-1.2793585234e-24,-8.9630400536e-24,-6.1290655977e-23,-4.1322148661e-22,-2.7288282168e-21,-1.7550508666e-20,-1.1087811024e-19,-6.8099324930e-19,-4.0970241377e-18,-2.4004891708e-17,-1.3627944397e-16,-7.5420614080e-16,-4.0466033231e-15,-2.0946939996e-14,-1.0508748583e-13,-5.0682491326e-13,-2.3581713394e-12,-1.0529107138e-11,-4.4893657239e-11,-1.8315858689e-10,-7.0965924971e-10,-2.6138276845e-09,-9.0995535684e-09,-2.9774621298e-08,-9.1496341713e-08,-2.6227007990e-07,-6.9615341391e-07,-1.7039968339e-06,-3.8016050976e-06,-7.6687558725e-06,-1.3792770880e-05,-2.1768099356e-05,-2.9666760965e-05,-3.3846774080e-05,-3.0134148404e-05,-3.6606707724e-05,-7.4186447741e-07,3.3994886309e-06,-9.8597384191e-09,-4.0161779357e-08,-1.6447498110e-07,-6.7526203232e-07,-2.7656555108e-06,-1.1123735881e-05,-4.1976478751e-05,-1.2987616430e-04,-2.3810530003e-04,-2.5863103896e-04,-9.7891320879e-05,-3.7521468097e-06,-1.2507723911e-07,-4.6530669179e-09,-1.8936291874e-10,-8.2340918569e-12,-3.7740662390e-13,-1.8086432781e-14,-8.9700802878e-16,-1.3305166331e-07,-2.8178273987e-05,-5.6782168427e-05,-1.0749458232e-04,-5.3309149342e-05,-4.1110151634e-05,-2.9184034348e-05,-1.9405212006e-05,-1.2154652742e-05,-7.1963623519e-06,-4.0445513697e-06,-2.1677428199e-06,-1.1120974358e-06,-5.4876648305e-07,-2.6128579495e-07,-1.2048003607e-07,-5.3970721022e-08,-2.3533926596e-08,-1.0014122784e-08,-4.1674928380e-09,-1.6984567325e-09,-6.7928730140e-10,-2.6689562463e-10,-1.0318256722e-10,-3.9306339332e-11,-1.4766192475e-11,-5.4779279377e-12,-2.0082001319e-12,-7.2826763564e-13,-2.6149726200e-13,-9.3018604001e-14,-3.2805485154e-14,-1.1478988549e-14,-3.9868205166e-15,-1.3753355518e-15,-4.7142153666e-16,-1.6064018983e-16,-5.4442944721e-17,-1.8356997769e-17,-6.1603949636e-18,-2.0583367380e-18
-2.5650392046e-26,-1.8543730096e-25,-1.3261350715e-24,-9.3132430868e-24,-6.3822012617e-23,-4.3123164039e-22,-2.8392804298e-21,-1.8387487254e-20,-1.1638226461e-19,-7.1598018809e-19,-4.3145486901e-18,-2.5317348006e-17,-1.4391561511e-16,-7.9742486811e-16,-4.2684777972e-15,-2.2186571869e-14,-1.1136904700e-13,-5.3724031798e-13,-2.4994826882e-12,-1.1154404182e-11,-4.7509760320e-11,-1.9351444100e-10,-7.4796315739e-10,-2.7457403791e-09,-9.5159507351e-09,-3.0951775361e-08,-9.4378261525e-08,-2.6739155171e-07,-7.0156404480e-07,-1.6880657850e-06,-3.6818264725e-06,-7.2067426913e-06,-1.2437116315e-05,-1.8490057199e-05,-2.2945915806e-05,-2.1996079884e-05,-1.2818466062e-05,2.5742627245e-06,1.2383729168e-05,2.9675354457e-06,-9.5310387435e-09,-3.8608121964e-08,-1.5699449292e-07,-6.3869731096e-07,-2.5847795392e-06,-1.0235602411e-05,-3.7914431209e-05,-1.1571403148e-04,-2.1736550195e-04,-2.5083933091e-04,-8.8280144345e-05,-3.4161105504e-06,-1.1527317877e-07,-4.3223863201e-09,-1.7684833520e-10,-7.7177284002e-12,-3.5456290489e-13,-1.7014260106e-14,-8.4416898058e-16,-6.5107690997e-10,-1.6146681805e-05,-5.0190627476e-05,-6.2317910556e-05,-5.7919327774e-05,-4.6083500487e-05,-3.3310476881e-05,-2.2327739002e-05,-1.4036382447e-05,-8.3230271697e-06,-4.6792789318e-06,-2.5068866172e-06,-1.2850481161e-06,-6.3338312480e-07,-3.0118186908e-07,-1.3867722687e-07,-6.2026651396e-08,-2.7005009680e-08,-1.1473382692e-08,-4.7673918193e-09,-1.9400628143e-09,-7.7478922404e-10,-3.0400124489e-10,-1.1737407194e-10,-4.4656417444e-11,-1.6756477747e-11,-6.2093944073e-12,-2.2740242863e-12,-8.2388141619e-13,-2.9556469861e-13,-1.0505099833e-13,-3.7021152479e-14,-1.2945081732e-14,-4.4931894953e-15,-1.5491258854e-15,-5.3071810275e-16,-1.8076243622e-16,-6.1237261016e-17,-2.0640420597e-17,-6.9244959331e-18,-2.3130068007e-18
-2.5400848691e-26,-1.8518366934e-25,-1.3266667744e-24,-9.2769954272e-24,-6.4038138083e-23,-4.3329369392e-22,-2.8561408155e-21,-1.8518340199e-20,-1.1678353608e-19,-7.2245833828e-19,-4.3572595897e-18,-2.5483526745e-17,-1.4552296057e-16,-8.0670767822e-16,-4.3192804451e-15,-2.2453836669e-14,-1.1236127097e-13,-5.4349380353e-13,-2.5271117194e-12,-1.1238737156e-11,-4.7925134547e-11,-1.9484781336e-10,-7.5124225512e-10,-2.7488701176e-09,-9.4689559283e-09,-3.0688782870e-08,-9.2922639728e-08,-2.6088309273e-07,-6.7647827697e-07,-1.6003363436e-06,-3.4242937929e-06,-6.5159725759e-06,-1.0779976305e-05,-1.5060253957e-05,-1.6660438427e-05,-1.2071905353e-05,7.2402296190e-08,1.4517099446e-05,1.6627837792e-05,1.4008795750e-06,-9.1387756370e-09,-3.6804593890e-08,-1.4848634750e-07,-5.9804152464e-07,-2.3887997112e-06,-9.3003180942e-06,-3.3764651116e-05,-1.0142848586e-04,-1.9424087517e-04,-2.3659290970e-04,-8.1530132714e-05,-3.1707935130e-06,-1.0740571778e-07,-4.0445759411e-09,-1.6586639151e-10,-7.2645545012e-12,-3.3429142228e-13,-1.6026822330e-14,-7.9670873617e-16,-1.9001408111e-11,-9.1597326489e-06,-4.1347342981e-05,-5.8480120428e-05,-5.8529863079e-05,-4.7916686936e-05,-3.5320021852e-05,-2.3932214578e-05,-1.5135677963e-05,-9.0117193953e-06,-5.0792874030e-06,-2.7251101498e-06,-1.3989265990e-06,-6.8987788615e-07,-3.2829247769e-07,-1.5120258631e-07,-6.7619927323e-08,-2.9446183921e-08,-1.2509234417e-08,-5.1958920802e-09,-2.1144147912e-09,-8.4408463077e-10,-3.3117244538e-10,-1.2783748711e-10,-4.8620628871e-11,-1.8243096686e-11,-6.7583951939e-12,-2.4747782406e-12,-8.9661236760e-13,-3.2160208293e-13,-1.1430946570e-13,-4.0283079998e-14,-1.4084811879e-14,-4.8892562642e-15,-1.6856888749e-15,-5.7755616363e-16,-1.9674575660e-16,-6.6658350197e-17,-2.2471903211e-17,-7.5402550784e-18,-2.5191227364e-18
-2.4383161307e-26,-1.7799863717e-25,-1.2766611619e-24,-8.9351082468e-24,-6.1731761367e-23,-4.1799582694e-22,-2.7567436368e-21,-1.7882883032e-20,-1.1335252918e-19,-6.9809252759e-19,-4.2110625280e-18,-2.4629062356e-17,-1.4063875200e-16,-7.7951388259e-16,-4.1723857792e-15,-2.1681278716e-14,-1.0876426350e-13,-5.2409245747e-13,-2.4345725284e-12,-1.0813924409e-11,-4.6043968866e-11,-1.8684680414e-10,-7.1869009684e-10,-2.6220431304e-09,-8.9987159324e-09,-2.9029641321e-08,-8.7382576775e-08,-2.4347880551e-07,-6.2520560180e-07,-1.4623344518e-06,-3.0701036405e-06,-5.6998444396e-06,-9.0817478846e-06,-1.1894598548e-05,-1.1443591626e-05,-4.6799367103e-06,1.3400848750e-05,2.0694947124e-05,1.7476352541e-05,9.1879936530e-07,-8.7000547359e-09,-3.4797987984e-08,-1.3919249869e-07,-5.5454130771e-07,-2.1840312321e-06,-8.3504404195e-06,-2.9664353919e-05,-8.7514036946e-05,-1.7002359102e-04,-2.1822951286e-04,-7.7090588985e-05,-2.9990270806e-06,-1.0111212067e-07,-3.8097388346e-09,-1.5645886040e-10,-6.8612881587e-12,-3.1599794392e-13,-1.5181843193e-14,-7.5310844132e-16,-2.5901266048e-11,-6.2000115611e-06,-3.3655170087e-05,-5.2514570629e-05,-7.6306258604e-05,-4.7031445893e-05,-3.5319183453e-05,-2.4200900873e-05,-1.5414405029e-05,-9.2221455387e-06,-5.2168668832e-06,-2.8071178529e-06,-1.4445136380e-06,-7.1384532893e-07,-3.4029994447e-07,-1.5697655841e-07,-7.0297328660e-08,-3.0648160933e-08,-1.3033777756e-08,-5.4190186678e-09,-2.2071526775e-09,-8.8184228675e-10,-3.4625622557e-10,-1.3376149109e-10,-5.0911060012e-11,-1.9115999403e-11,-7.0867516891e-12,-2.5968132693e-12,-9.4146471353e-13,-3.3791997534e-13,-1.2019017845e-13,-4.2384053135e-14,-1.4829380615e-14,-5.1511548456e-15,-1.7771753379e-15,-6.0930899917e-16,-2.0770055165e-16,-7.0416826866e-17,-2.3754721319e-17,-7.9759910274e-18,-2.6664641729e-18
-2.2753874468e-26,-1.6504130744e-25,-1.1842634350e-24,-8.2897881405e-24,-5.7281901950e-23,-3.8786868626e-22,-2.5575200708e-21,-1.6586704215e-20,-1.0510047109e-19,-6.4694169929e-19,-3.9003967486e-18,-2.2796465991e-17,-1.3007981889e-16,-7.2040043944e-16,-3.8523456031e-15,-1.9998173296e-14,-1.0021009599e-13,-4.8227407476e-13,-2.2372995284e-12,-9.9226190844e-12,-4.2178021794e-11,-1.7083267289e-10,-6.5564389114e-10,-2.3859094148e-09,-8.1789973575e-09,-2.6238108600e-08,-7.8623462146e-08,-2.1782988334e-07,-5.5530022006e-07,-1.2865055206e-06,-2.6658522170e-06,-4.8562062228e-06,-7.5027509461e-06,-9.2644565916e-06,-7.6031614136e-06,7.3579203729e-08,2.9209506280e-05,2.3311867591e-05,1.7848344056e-05,1.1949732338e-06,-8.2222732863e-09,-3.2642381495e-08,-1.2936403287e-07,-5.0938218312e-07,-1.9762095565e-06,-7.4118340627e-06,-2.5724845959e-05,-7.4346962814e-05,-1.4577754173e-04,-1.9735918720e-04,-7.4638838236e-05,-2.8961363176e-06,-9.6201062510e-08,-3.6126195020e-09,-1.4829014198e-10,-6.5043017672e-12,-2.9960081551e-13,-1.4391829044e-14,-7.1346600632e-16,-5.1910960286e-10,-5.3286934031e-06,-2.8068050829e-05,-4.6198902699e-05,-8.2918872589e-05,-4.4128059295e-05,-3.3651999823e-05,-2.3288028497e-05,-1.4933476109e-05,-8.9792823240e-06,-5.1003786414e-06,-2.7548413163e-06,-1.4218935221e-06,-7.0475770545e-07,-3.3688348079e-07,-1.5579458186e-07,-6.9932019190e-08,-3.0555256208e-08,-1.3020970672e-08,-5.4250660827e-09,-2.2133108040e-09,-8.8586218848e-10,-3.4842090468e-10,-1.3481799183e-10,-5.1394503801e-11,-1.9327090260e-11,-7.1757486531e-12,-2.6332677024e-12,-9.5603857368e-13,-3.4362984588e-13,-1.2238736497e-13,-4.3216570466e-14,-1.5140460875e-14,-5.2659439083e-15,-1.8190636319e-15,-6.2443984462e-16,-2.1311539575e-16,-7.2338393381e-17,-2.4431334669e-17,-8.2125521026e-18,-2.7486301601e-18
-2.0359295500e-26,-1.4763973576e-25,-1.0591409737e-24,-7.4099187851e-24,-5.1173110614e-23,-3.4625759997e-22,-2.2810149219e-21,-1.4779249880e-20,-9.3547391190e-20,-5.7511806329e-19,-3.4630196892e-18,-2.0296681828e-17,-1.1517098271e-16,-6.3689392171e-16,-3.4004684345e-15,-1.7624504543e-14,-8.8171904886e-14,-4.2361940176e-13,-1.9618271481e-12,-8.6853986002e-12,-3.6851983645e-11,-1.4897954375e-10,-5.7063531772e-10,-2.0721837363e-09,-7.0872281123e-09,-2.2677155852e-08,-6.7752468324e-08,-1.8705089163e-07,-4.7478391199e-07,-1.0938962478e-06,-2.2495951342e-06,-4.0516472268e-06,-6.1490046840e-06,-7.2581167049e-06,-5.1271259098e-06,2.4962339084e-06,2.5325945601e-05,2.3886829825e-05,1.8665659426e-05,2.3391658691e-06,-7.7159339249e-09,-3.0387759050e-08,-1.1923612453e-07,-4.6365976101e-07,-1.7701841547e-06,-6.5043778301e-06,-2.2022573386e-05,-6.2194383259e-05,-1.2238438267e-04,-1.7508581677e-04,-7.3939051172e-05,-2.8679315716e-06,-9.2518581791e-08,-3.4485010500e-09,-1.4137066431e-10,-6.1883169883e-12,-2.8489159199e-13,-1.3676832136e-14,-6.7737209971e-16,-1.4174137812e-08,-5.3314072564e-06,-2.4163849077e-05,-4.0359363146e-05,-6.4383217186e-05,-3.9922753445e-05,-3.0766872444e-05,-2.1452889873e-05,-1.3835252058e-05,-8.3577251754e-06,-4.7670772749e-06,-2.5848212433e-06,-1.3391297754e-06,-6.6612740339e-07,-3.1951550605e-07,-1.4825238020e-07,-6.6757410959e-08,-2.9256284073e-08,-1.2503654648e-08,-5.2240329245e-09,-2.1370323426e-09,-8.5755752263e-10,-3.3813554578e-10,-1.3115798150e-10,-5.0117968869e-11,-1.8890447797e-11,-7.0293903129e-12,-2.5852018980e-12,-9.4058341572e-13,-3.3877665050e-13,-1.2090254085e-13,-4.2776455325e-14,-1.5015080231e-14,-5.2321096351e-15,-1.8106788796e-15,-6.2266919167e-16,-2.1288003251e-16,-7.2380995369e-17,-2.4486113752e-17,-8.2442457347e-18,-2.7635814019e-18
-1.7591476901e-26,-1.2745352200e-25,-9.1347571312e-25,-6.4240188416e-24,-4.4024178702e-23,-2.9745924037e-22,-1.9563117440e-21,-1.2654108386e-20,-7.9952505973e-20,-4.9058152343e-19,-2.9481927673e-18,-1.7244181330e-17,-9.7641810938e-17,-5.3881232463e-16,-2.8705304213e-15,-1.4845839453e-14,-7.4111479176e-14,-3.5530380596e-13,-1.6420331651e-12,-7.2737806618e-12,-3.0722381292e-11,-1.2397014594e-10,-4.7400908341e-10,-1.7184944793e-09,-5.8686626157e-09,-1.8751700432e-08,-5.5951974611e-08,-1.5454669026e-07,-3.9116740566e-07,-9.0020995688e-07,-1.8487240983e-06,-3.3221385502e-06,-5.0152550699e-06,-5.8240963310e-06,-3.7919967206e-06,3.0896882290e-06,1.4291153712e-05,2.3073368145e-05,1.9767042747e-05,4.7135574467e-06,-6.2911985850e-09,-2.8079460245e-08,-1.0901589714e-07,-4.1831311759e-07,-1.5701293801e-06,-5.6452827520e-06,-1.8614084737e-05,-5.1219772743e-05,-1.0051323906e-04,-1.5218090020e-04,-7.4705675316e-05,-2.9425004759e-06,-9.0016185422e-08,-3.3140077572e-09,-1.3525536142e-10,-5.9086917853e-12,-2.7168524173e-13,-1.3028897434e-14,-5.4181569460e-14,-1.0608524683e-07,-5.5541198937e-06,-2.1379408345e-05,-3.5200368014e-05,-4.0579143078e-05,-3.5014993080e-05,-2.7121265627e-05,-1.8999999208e-05,-1.2305503226e-05,-7.4633357346e-06,-4.2737768540e-06,-2.3265727411e-06,-1.2102080488e-06,-6.0443552565e-07,-2.9108534819e-07,-1.3559396126e-07,-6.1292748137e-08,-2.6962028545e-08,-1.1565223889e-08,-4.8490900369e-09,-1.9905118001e-09,-8.0145022206e-10,-3.1704656128e-10,-1.2337065974e-10,-4.7288965910e-11,-1.7878081830e-11,-6.6723190210e-12,-2.4611380077e-12,-8.9787585864e-13,-3.2427598493e-13,-1.1603429073e-13,-4.1160052209e-14,-1.4484011351e-14,-5.0593854260e-15,-1.7550696544e-15,-6.0494277785e-16,-2.0728506283e-16,-7.0633055666e-17,-2.3945112538e-17,-8.0790106468e-18,-2.7136570673e-18
-1.4682664563e-26,-1.0621153844e-25,-7.6000070225e-25,-5.3350065168e-24,-3.6484417082e-23,-2.4598808138e-22,-1.6139754297e-21,-1.0414749832e-20,-6.5638772071e-20,-4.0168500329e-19,-2.4075330143e-18,-1.4043539691e-17,-7.9296532765e-17,-4.3636839646e-16,-2.3265789655e-15,-1.1957048824e-14,-5.9531572914e-14,-2.8466558127e-13,-1.3123653121e-12,-5.8001748521e-12,-2.4447081732e-11,-9.8467991675e-11,-3.7592156138e-10,-1.3612882240e-09,-4.6453127457e-09,-1.4839033423e-08,-4.4292528865e-08,-1.2247423939e-07,-3.1061901658e-07,-7.1718466609e-07,-1.4801954737e-06,-2.6793762387e-06,-4.0881793557e-06,-4.8265985828e-06,-3.2638234852e-06,2.3998811020e-06,1.2113284801e-05,2.1083847931e-05,2.0531310185e-05,8.3080143412e-06,1.2619200735e-07,-2.5758619531e-08,-9.8885889809e-08,-3.7413497344e-07,-1.3793111292e-06,-4.8466553435e-06,-1.5535390116e-05,-4.1514808557e-05,-8.0641700488e-05,-1.2923496411e-04,-7.6434279872e-05,-3.2091957040e-06,-8.8737865107e-08,-3.2066824943e-09,-1.3000743076e-10,-5.6615232846e-12,-2.5982297528e-13,-1.2356275728e-14,1.0181669569e-09,7.1062844880e-08,-5.5647915619e-06,-1.9306852909e-05,-3.0684345447e-05,-3.3660327747e-05,-2.9857498847e-05,-2.3122561695e-05,-1.6228400501e-05,-1.0540350966e-05,-6.4123343822e-06,-3.6852282616e-06,-2.0140984802e-06,-1.0520797455e-06,-5.2775524197e-07,-2.5528612805e-07,-1.1944879516e-07,-5.4234203083e-08,-2.3961456305e-08,-1.0322488141e-08,-4.3463419350e-09,-1.7915490752e-09,-7.2427537929e-10,-2.8765588430e-10,-1.1236961591e-10,-4.3235905172e-11,-1.6406365174e-11,-6.1452170652e-12,-2.2747014470e-12,-8.3271198472e-13,-3.0174786009e-13,-1.0832453206e-13,-3.8546966940e-14,-1.3606274181e-14,-4.7670137032e-15,-1.6584630356e-15,-5.7326186932e-16,-1.9696943307e-16,-6.7297321503e-17,-2.2873507238e-17,-7.7369162730e-18,-2.6051208726e-18
-1.1842131181e-26,-8.5472345084e-26,-6.1019804077e-25,-4.2727203842e-24,-2.9138277750e-23,-1.9590095003e-22,-1.2887193975e-21,-8.2430864641e-21,-5.1785250815e-20,-3.1584426150e-19,-1.8866886694e-18,-1.0967960463e-17,-6.1716200885e-17,-3.3846705264e-16,-1.7985208122e-15,-9.2124632012e-15,-4.5720822734e-14,-2.1795892211e-13,-1.0019941257e-12,-4.4170734054e-12,-1.8575450513e-11,-7.4680028638e-11,-2.8533741680e-10,-1.0302089532e-09,-3.5152639151e-09,-1.1238036276e-08,-3.3606030053e-08,-9.3221523639e-08,-2.3760456097e-07,-5.5265396382e-07,-1.1530456353e-06,-2.1210347751e-06,-3.3188919451e-06,-4.1030597187e-06,-3.1847994181e-06,1.0400761088e-06,9.0546460626e-06,1.5725339039e-05,2.0351422788e-05,1.2261356509e-05,1.6841240761e-06,-2.2507230175e-08,-8.9002554161e-08,-3.3177334450e-07,-1.2002077003e-06,-4.1163924628e-06,-1.2802856806e-05,-3.3105347129e-05,-6.3044229324e-05,-1.0677352022e-04,-7.8248928085e-05,-3.9321896551e-06,-8.8430196679e-08,-3.1249837484e-09,-1.2554623381e-10,-5.4435263425e-12,-2.3587450177e-13,3.9440085587e-10,2.4980369352e-07,1.1293932506e-06,-5.4744607418e-06,-1.7690722966e-05,-2.9350382831e-05,-2.8266776946e-05,-2.4777787447e-05,-1.9102280019e-05,-1.3397654683e-05,-8.7126842495e-06,-5.3132889815e-06,-3.0634865762e-06,-1.6807309664e-06,-8.8171468237e-07,-4.4433037499e-07,-2.1596046371e-07,-1.0154289796e-07,-4.6338803873e-08,-2.0570932724e-08,-8.9053095612e-09,-3.7678040755e-09,-1.5605123524e-09,-6.3384608068e-10,-2.5290495292e-10,-9.9243070169e-11,-3.8355034697e-11,-1.4617495381e-11,-5.4984267785e-12,-2.0437165183e-12,-7.5117720972e-13,-2.7327375258e-13,-9.8478314207e-14,-3.5173869959e-14,-1.2460653194e-14,-4.3810191688e-15,-1.5293936471e-15,-5.3040656890e-16,-1.8283327783e-16,-6.2663523932e-17,-2.1363431929e-17,-7.2475091930e-18,-2.4473408262e-18
-9.2334717365e-27,-6.6451615107e-26,-4.7300252759e-25,-3.3015339589e-24,-2.2437055244e-23,-1.5031588020e-22,-9.8520760584e-22,-6.2773135356e-21,-3.9281920873e-20,-2.3861697346e-19,-1.4196173033e-18,-8.2191089809e-18,-4.6058204415e-17,-2.5157302020e-16,-1.3314682247e-15,-6.7935017814e-15,-3.3590317348e-14,-1.5956559662e-13,-7.3117603557e-13,-3.2139062647e-12,-1.3482252629e-11,-5.4098745693e-11,-2.0643423569e-10,-7.4495573134e-10,-2.5430962694e-09,-8.1434669982e-09,-2.4427780828e-08,-6.8098910273e-08,-1.7486798615e-07,-4.1113888707e-07,-8.7271588990e-07,-1.6402250535e-06,-2.6608914435e-06,-3.5110577467e-06,-3.2418181860e-06,-4.9773646895e-07,5.5760133261e-06,3.1521730903e-05,1.8618959994e-05,1.5210754493e-05,5.6261767798e-06,2.3635845053e-07,-7.9393106223e-08,-2.9175031822e-07,-1.0345662197e-06,-3.4588420584e-06,-1.0417618587e-05,-2.5961657405e-05,-4.7943121849e-05,-8.5325778662e-05,-7.8883665862e-05,-5.7466841827e-06,-7.5017497788e-08,-2.6335724396e-09,-9.3616876255e-11,5.6310142970e-11,3.0577648552e-09,2.2610010644e-07,2.4890540120e-06,2.3856714094e-06,-5.7404661602e-06,-1.6350894518e-05,-2.8957503944e-05,-2.3235760103e-05,-2.0010955714e-05,-1.5309705548e-05,-1.0709315113e-05,-6.9647726116e-06,-4.2546361053e-06,-2.4601313232e-06,-1.3547144220e-06,-7.1376397102e-07,-3.6140934383e-07,-1.7654709258e-07,-8.3447294622e-08,-3.8285025155e-08,-1.7087706806e-08,-7.4375317631e-09,-3.1637904496e-09,-1.3173747377e-09,-5.3792579627e-10,-2.1575382660e-10,-8.5099752586e-11,-3.3054934984e-11,-1.2659817444e-11,-4.7850695432e-12,-1.7869671894e-12,-6.5983609614e-13,-2.4112327047e-13,-8.7272634493e-14,-3.1304305761e-14,-1.1135785057e-14,-3.9309799136e-15,-1.3776595896e-15,-4.7960102278e-16,-1.6593085270e-16,-5.7074393614e-17,-1.9525708035e-17,-6.6464432758e-18,-2.2517339374e-18
-6.9634781103e-27,-4.9938067563e-26,-3.5417453524e-25,-2.4626323686e-24,-1.6666700807e-23,-1.1118873313e-22,-7.2558628208e-22,-4.6020755048e-21,-2.8666752516e-20,-1.7417203295e-19,-1.0262484096e-18,-5.9134855680e-18,-3.2979967822e-17,-1.7929547713e-16,-9.4457328851e-16,-4.7978415556e-15,-2.3621583360e-14,-1.1209733689e-13,-5.1022414851e-13,-2.2353831687e-12,-9.3515447321e-12,-3.7444942858e-11,-1.4269644319e-10,-5.1475906169e-10,-1.7586779506e-09,-5.6545817588e-09,-1.6999630199e-08,-4.7690794765e-08,-1.2360788420e-07,-2.9451122258e-07,-6.3715669956e-07,-1.2312495360e-06,-2.0839123547e-06,-2.9569578745e-06,-3.2146223921e-06,-1.8017533186e-06,2.2672292047e-06,8.7433338139e-06,1.4944274378e-05,1.6017725286e-05,1.0119013422e-05,2.6153260119e-06,3.1408413482e-08,-2.5399004495e-07,-8.8347286506e-07,-2.8753438427e-06,-8.3688847610e-06,-2.0008736211e-05,-3.5308853137e-05,-6.5446477964e-05,-7.6904346702e-05,-9.6786367803e-06,5.3710737956e-08,5.4859726650e-08,3.0727057938e-08,7.9306642059e-08,5.7927406082e-07,3.2346974506e-06,6.0532075104e-06,2.4975182432e-06,-6.5462116022e-06,-1.4973490680e-05,-1.8956254112e-05,-1.8630875549e-05,-1.5723229393e-05,-1.1913999272e-05,-8.3005649120e-06,-5.3935262814e-06,-3.2985083330e-06,-1.9121072786e-06,-1.0566898499e-06,-5.5915614531e-07,-2.8451016402e-07,-1.3971657886e-07,-6.6405884079e-08,-3.0641105729e-08,-1.3755850711e-08,-6.0225896711e-09,-2.5770139017e-09,-1.0793592400e-09,-4.4331001097e-10,-1.7883117750e-10,-7.0938013980e-11,-2.7708476247e-11,-1.0670472226e-11,-4.0548703684e-12,-1.5222504102e-12,-5.6498160777e-13,-2.0749700927e-13,-7.5469175157e-14,-2.7199418586e-14,-9.7204180696e-15,-3.4468142165e-15,-1.2132709933e-15,-4.2417094905e-16,-1.4736000962e-16,-5.0890175343e-17,-1.7477880988e-17,-5.9718776040e-18,-2.0306275565e-18
