-4.9615744734e-30,-4.6753615577e-29,-4.3484713193e-28,-3.9638633443e-27,-3.5190257290e-26,-3.0727581486e-25,-2.6215824008e-24,-2.1726173992e-23,-1.7638459140e-22,-1.3881016662e-21,-1.0669057572e-20,-7.9612612557e-20,-5.7371109980e-19,-4.0168752488e-18,-2.7170130182e-17,-1.7664015967e-16,-1.1088413703e-15,-6.6643690970e-15,-3.8487277191e-14,-2.1238291267e-13,-1.1140857756e-12,-5.5669090477e-12,-2.6344757138e-11,-1.1742315528e-10,-4.9317524159e-10,-1.9359011914e-09,-7.0971771203e-09,-2.4129146433e-08,-7.5510191416e-08,-2.1673066067e-07,-5.6383377924e-07,-1.3189705321e-06,-2.7282442756e-06,-4.8719062425e-06,-7.2642781840e-06,-8.3547601999e-06,-5.6922708558e-06,2.1955902576e-06,1.2066170589e-05,1.1671495786e-05,7.6028886057e-08,-3.4473499144e-09,-1.7728071551e-08,-9.2271466724e-08,-4.8642856481e-07,-2.5882978601e-06,-1.3705029155e-05,-6.8257469025e-05,-2.5650474083e-04,-3.6833079917e-04,-4.4811066835e-05,-8.7723521247e-07,-1.8035764703e-08,-4.2692203662e-10,-1.1200351441e-11,-3.1673144502e-13,-9.5064489614e-15,-3.0005328338e-16,-9.8520936474e-18,-4.3368846053e-06,-3.5640784950e-05,-4.8384218130e-05,-4.4710843051e-05,-3.2393526442e-05,-2.1525439187e-05,-1.3113797190e-05,-7.4391370549e-06,-3.9704230078e-06,-2.0066312715e-06,-9.6576894237e-07,-4.4486886626e-07,-1.9680355270e-07,-8.3947019197e-08,-3.4608518724e-08,-1.3829870338e-08,-5.3707325696e-09,-2.0301362252e-09,-7.4878882478e-10,-2.6984594155e-10,-9.5198987997e-11,-3.2936135456e-11,-1.1186439033e-11,-3.7356360308e-12,-1.2282871275e-12,-3.9797454584e-13,-1.2724029840e-13,-4.0170964783e-14,-1.2536444094e-14,-3.8709520923e-15,-1.1832682570e-15,-3.5836667112e-16,-1.0761373982e-16,-3.2055063581e-17,-9.4780520633e-18,-2.7829338396e-18,-8.1186559477e-19,-2.3543552964e-19,-6.7889808489e-20,-1.9474503549e-20,-5.5593168556e-21
-5.0683778321e-30,-4.8014370715e-29,-4.4906398639e-28,-4.1150428123e-27,-3.6699352307e-26,-3.2197224361e-25,-2.7592514945e-24,-2.2955932118e-23,-1.8710926517e-22,-1.4775597288e-21,-1.1395974379e-20,-8.5307350071e-20,-6.1638339254e-19,-4.3267296542e-18,-2.9330480308e-17,-1.9099311293e-16,-1.2005419356e-15,-7.2200525976e-15,-4.1702815913e-14,-2.2998613614e-13,-1.2044055638e-12,-6.0022729879e-12,-2.8225003800e-11,-1.2535713412e-10,-5.2235466875e-10,-2.0284234970e-09,-7.3313330407e-09,-2.4456928027e-08,-7.4598020711e-08,-2.0681743963e-07,-5.1249167412e-07,-1.1175149905e-06,-2.0732195006e-06,-3.0610349203e-06,-2.9854209786e-06,2.0479576772e-07,8.4244905858e-06,3.3606596939e-05,2.5440528870e-05,9.7254350508e-06,-6.5561010460e-10,-3.3233046638e-09,-1.7017667957e-08,-8.8095263182e-08,-4.6111773107e-07,-2.4301609168e-06,-1.2701233936e-05,-6.2254233903e-05,-2.3136029507e-04,-3.2436138042e-04,-3.6794431878e-05,-7.4278132030e-07,-1.5601995473e-08,-3.7385948203e-10,-9.8794066159e-12,-2.8047852418e-13,-8.4314619652e-15,-2.6605718935e-16,-8.7182080199e-18,-9.0297992052e-08,-2.4620166827e-05,-4.9963548348e-05,-9.6281284437e-05,-4.1118293968e-05,-2.8355547137e-05,-1.7615161895e-05,-1.0105365761e-05,-5.4200109267e-06,-2.7420847277e-06,-1.3179911665e-06,-6.0537022865e-07,-2.6681570660e-07,-1.1332533894e-07,-4.6513416630e-08,-1.8504113659e-08,-7.1540260169e-09,-2.6927929843e-09,-9.8898018946e-10,-3.5512492567e-10,-1.2484259276e-10,-4.3049066293e-11,-1.4577111002e-11,-4.8544604422e-12,-1.5920823124e-12,-5.1466437908e-13,-1.6420344389e-13,-5.1744115455e-14,-1.6121318287e-14,-4.9704454281e-15,-1.5173910312e-15,-4.5904076592e-16,-1.3770936492e-16,-4.0985952617e-17,-1.2110333848e-17,-3.5538610951e-18,-1.0363244479e-18,-3.0043107838e-19,-8.6614283504e-20,-2.4843220538e-20,-7.0918449669e-21
-4.9606103864e-30,-4.7225240127e-29,-4.4396537556e-28,-4.0878068993e-27,-3.6601982395e-26,-3.2245056701e-25,-2.7582966808e-24,-2.3151868965e-23,-1.8932449512e-22,-1.4990817942e-21,-1.1593473943e-20,-8.6996682420e-20,-6.2977840782e-19,-4.4287758550e-18,-2.9952442121e-17,-1.9595359607e-16,-1.2324918021e-15,-7.4117409129e-15,-4.2788810966e-14,-2.3568695321e-13,-1.2314854453e-12,-6.1177589641e-12,-2.8634110495e-11,-1.2638563250e-10,-5.2223403983e-10,-2.0049110889e-09,-7.1375674041e-09,-2.3279311948e-08,-6.9158175441e-08,-1.8419376665e-07,-4.2973128030e-07,-8.5034247903e-07,-1.3136954861e-06,-1.1754678317e-06,1.0436048809e-06,7.4339992911e-06,1.8609537825e-05,2.9522750846e-05,2.7010281071e-05,4.1673815489e-06,-6.2995990035e-10,-3.1759741923e-09,-1.6181965792e-08,-8.3242937415e-08,-4.3218703539e-07,-2.2533367169e-06,-1.1611176453e-05,-5.5962219849e-05,-2.0566570728e-04,-2.8426844530e-04,-3.1493738842e-05,-6.4481649547e-07,-1.3700963583e-08,-3.3070020071e-10,-8.7777588856e-12,-2.4973495009e-13,-7.5090750026e-15,-2.3663464900e-16,-7.7305080506e-18,-3.1892476159e-10,-1.3744553422e-05,-4.3804949559e-05,-5.2205628711e-05,-4.5050414432e-05,-3.2363956263e-05,-2.0659057399e-05,-1.2041284690e-05,-6.5225177997e-06,-3.3201535207e-06,-1.6015827243e-06,-7.3696191032e-07,-3.2502782443e-07,-1.3802222966e-07,-5.6609890952e-08,-2.2496815181e-08,-8.6863113305e-09,-3.2650231438e-09,-1.1974345284e-09,-4.2935736876e-10,-1.5073227229e-10,-5.1907814902e-11,-1.7555519114e-11,-5.8397918569e-12,-1.9132495859e-12,-6.1792095792e-13,-1.9698431095e-13,-6.2030037229e-14,-1.9314171577e-14,-5.9517082044e-15,-1.8161843505e-15,-5.4924698670e-16,-1.6472760365e-16,-4.9018813275e-17,-1.4482323091e-17,-4.2498231476e-18,-1.2393196214e-18,-3.5931452435e-19,-1.0360712444e-19,-2.9723651661e-20,-8.4872868177e-21
-4.6217096694e-30,-4.4553321517e-29,-4.2081442641e-28,-3.8639435147e-27,-3.4957422277e-26,-3.0903869004e-25,-2.6508092372e-24,-2.2312840372e-23,-1.8192253564e-22,-1.4511574432e-21,-1.1244612526e-20,-8.4121604741e-20,-6.1249939966e-19,-4.3117292195e-18,-2.9175122300e-17,-1.9093340796e-16,-1.1965348243e-15,-7.2161277814e-15,-4.1614004843e-14,-2.2811837563e-13,-1.1923356232e-12,-5.9022765433e-12,-2.7488854853e-11,-1.2055334835e-10,-4.9269135917e-10,-1.8741994058e-09,-6.5697392785e-09,-2.0969725941e-08,-6.0426359960e-08,-1.5335073969e-07,-3.3263655165e-07,-5.7016897187e-07,-5.8724678801e-07,4.5878087944e-07,4.2111901308e-06,1.2448918378e-05,2.4435476582e-05,3.2631704844e-05,2.3670779788e-05,1.4849369112e-06,-5.9950950898e-10,-3.0100285354e-09,-1.5248726978e-08,-7.7884192032e-08,-4.0070294097e-07,-2.0641064174e-06,-1.0477951919e-05,-4.9623182795e-05,-1.8044448146e-04,-2.4874655287e-04,-2.7975600149e-05,-5.7313656662e-07,-1.2199381015e-08,-2.9531271872e-10,-7.8443674905e-12,-2.2357638783e-13,-6.7163225839e-15,-2.1073533719e-16,-6.8710159931e-18,-7.1577730561e-12,-7.6213969904e-06,-3.5636778225e-05,-4.8470997023e-05,-4.5025889527e-05,-3.3623233748e-05,-2.2033012298e-05,-1.3064453364e-05,-7.1594519742e-06,-3.6751964796e-06,-1.7834058193e-06,-8.2399641233e-07,-3.6458630830e-07,-1.5513334320e-07,-6.3737093881e-08,-2.5356966554e-08,-9.7965022727e-09,-3.6848463432e-09,-1.3519163506e-09,-4.8481048443e-10,-1.7025929603e-10,-5.8635203317e-11,-1.9836594300e-11,-6.5997683890e-12,-2.1624168840e-12,-6.9861655587e-13,-2.2274286981e-13,-7.0161523046e-14,-2.1854604158e-14,-6.7363951413e-15,-2.0565532090e-15,-6.2219685486e-16,-1.8667966956e-16,-5.5580432790e-17,-1.6428529407e-17,-4.8235369908e-18,-1.4074615765e-18,-4.0829025436e-19,-1.1780387025e-19,-3.3817786681e-20,-9.6623908630e-21
-4.1437744591e-30,-4.0150429193e-29,-3.8093286039e-28,-3.5096832443e-27,-3.1863508179e-26,-2.8254473969e-25,-2.4289961891e-24,-2.0492587013e-23,-1.6832552520e-22,-1.3371070553e-21,-1.0374448484e-20,-7.7670848861e-20,-5.6593553655e-19,-3.9855519533e-18,-2.6965218105e-17,-1.7642773783e-16,-1.1089100842e-15,-6.6557986964e-15,-3.8324406865e-14,-2.0961528560e-13,-1.0925625917e-12,-5.3885408057e-12,-2.4972641773e-11,-1.0883386623e-10,-4.4106960684e-10,-1.6594099585e-09,-5.7298081753e-09,-1.7899629895e-08,-4.9974668552e-08,-1.2085665992e-07,-2.3791392228e-07,-3.2278879984e-07,-1.1264371106e-08,1.6298205005e-06,6.2127281280e-06,1.5102319754e-05,2.9749973689e-05,3.2024308418e-05,2.0136654070e-05,8.1145357093e-07,-5.6646062788e-10,-2.8291653110e-09,-1.4241205206e-08,-7.2166212885e-08,-3.6759401410e-07,-1.8694633683e-06,-9.3369718526e-06,-4.3422354730e-05,-1.5632048765e-04,-2.1753333474e-04,-2.5735736839e-05,-5.2049257144e-07,-1.0998651746e-08,-2.6592196995e-10,-7.0604129202e-12,-2.0102516930e-13,-6.0256959479e-15,-1.8880095161e-16,-6.1119543714e-18,-1.0113383362e-11,-5.1124480844e-06,-2.8629832311e-05,-4.2818517386e-05,-5.3978161339e-05,-3.2566539800e-05,-2.1840992626e-05,-1.3162345641e-05,-7.2992248498e-06,-3.7808473882e-06,-1.8476729523e-06,-8.5851563668e-07,-3.8159263810e-07,-1.6298095351e-07,-6.7170342475e-08,-2.6793934946e-08,-1.0375410015e-08,-3.9103958485e-09,-1.4372532605e-09,-5.1625922910e-10,-1.8157682399e-10,-6.2622140075e-11,-2.1213931660e-11,-7.0672391465e-12,-2.3185160202e-12,-7.4996641015e-13,-2.3940490785e-13,-7.5499908957e-14,-2.3545024815e-14,-7.2659195842e-15,-2.2207663502e-15,-6.7265057205e-16,-2.0204776507e-16,-6.0223943857e-17,-1.7821124466e-17,-5.2382722652e-18,-1.5301735190e-18,-4.4437858341e-19,-1.2835697371e-19,-3.6887456627e-20,-1.0550872009e-20
-3.5921500005e-30,-3.4646593557e-29,-3.3011592338e-28,-3.0506688587e-27,-2.7781183726e-26,-2.4697020590e-25,-2.1266792237e-24,-1.7972205348e-23,-1.4781362390e-22,-1.1749109946e-21,-9.1217264874e-21,-6.8296459768e-20,-4.9764788902e-19,-3.5037251170e-18,-2.3687520269e-17,-1.5485134600e-16,-9.7215797113e-16,-5.8252115308e-15,-3.3477802459e-14,-1.8264532547e-13,-9.4919217963e-13,-4.6643583090e-12,-2.1514806485e-11,-9.3220956065e-11,-3.7593558337e-10,-1.3964573577e-09,-4.7560323756e-09,-1.4562467211e-08,-3.9427245862e-08,-9.0405440162e-08,-1.5856107204e-07,-1.3841233376e-07,3.6115589634e-07,2.2602335150e-06,7.0309503383e-06,1.5687136142e-05,3.8447422935e-05,2.9787058909e-05,1.7894825193e-05,9.2479646648e-07,-5.3127601312e-10,-2.6379653930e-09,-1.3185291671e-08,-6.6238984959e-08,-3.3377176499e-07,-1.6743650416e-06,-8.2199151496e-06,-3.7508653016e-05,-1.3374979692e-04,-1.9003891855e-04,-2.4513272207e-05,-4.8287205857e-07,-1.0036136795e-08,-2.4138339177e-10,-6.3919882538e-12,-1.8155020374e-13,-5.4241161332e-15,-1.6920096704e-16,-5.4437417024e-18,-2.6124107631e-10,-4.4308006774e-06,-2.3570414111e-05,-3.6888915889e-05,-5.9364129054e-05,-2.9863701508e-05,-2.0397823714e-05,-1.2463996526e-05,-6.9878360263e-06,-3.6519523576e-06,-1.7980982052e-06,-8.4094564130e-07,-3.7581345862e-07,-1.6129534021e-07,-6.6762150441e-08,-2.6734376274e-08,-1.0388778455e-08,-3.9280373766e-09,-1.4480656431e-09,-5.2166014291e-10,-1.8394154888e-10,-6.3597861584e-11,-2.1596341633e-11,-7.2113606694e-12,-2.3711071526e-12,-7.6863978157e-13,-2.4588387147e-13,-7.7702413249e-14,-2.4280250586e-14,-7.5074417401e-15,-2.2989513353e-15,-6.9763034874e-16,-2.0993309618e-16,-6.2685717666e-17,-1.8581988131e-17,-5.4712555481e-18,-1.6009032348e-18,-4.6568182891e-19,-1.3472624436e-19,-3.8778846680e-20,-1.1108984205e-20
-2.9564341144e-30,-2.8632845460e-29,-2.7393762202e-28,-2.5382914323e-27,-2.3177041044e-26,-2.0646441512e-25,-1.7798127627e-24,-1.5057315307e-23,-1.2392201302e-22,-9.8497455872e-22,-7.6468351068e-21,-5.7530627593e-20,-4.1666795369e-19,-2.9309304399e-18,-1.9788032794e-17,-1.2917697733e-16,-8.0961881672e-16,-4.8410857346e-15,-2.7760014120e-14,-1.5104103342e-13,-7.8262513103e-13,-3.8325331663e-12,-1.7602749151e-11,-7.5887732117e-11,-3.0410602550e-10,-1.1201619458e-09,-3.7719452965e-09,-1.1355998848e-08,-2.9931297540e-08,-6.5261813222e-08,-1.0046583170e-07,-2.5327847675e-08,5.2726896746e-07,2.3985825796e-06,6.8625767608e-06,1.4718146527e-05,2.9929061426e-05,2.7009567386e-05,1.6862285577e-05,1.6303587567e-06,-4.9463450559e-10,-2.4405605233e-09,-1.2104883775e-08,-6.0240925429e-08,-3.0000904458e-07,-1.4833263458e-06,-7.1489516946e-06,-3.1984883085e-05,-1.1300888810e-04,-1.6557961251e-04,-2.4179118426e-05,-4.5747444834e-07,-9.2612047987e-09,-2.2075760195e-10,-5.8267271747e-12,-1.6464463845e-13,-4.8977356593e-15,-1.5195616805e-16,-4.8535344894e-18,-9.4364604488e-09,-4.5276379459e-06,-2.0001131031e-05,-3.1401141512e-05,-4.4792063178e-05,-2.6185052167e-05,-1.8106097780e-05,-1.1182368225e-05,-6.3282584491e-06,-3.3348702879e-06,-1.6543276587e-06,-7.7897388920e-07,-3.5028234750e-07,-1.5119385190e-07,-6.2908889863e-08,-2.5314007885e-08,-9.8815510982e-09,-3.7521846477e-09,-1.3888281014e-09,-5.0223879086e-10,-1.7774366898e-10,-6.1671339549e-11,-2.1012939996e-11,-7.0394798199e-12,-2.3219012621e-12,-7.5498525511e-13,-2.4223134388e-13,-7.6768174877e-14,-2.4055155479e-14,-7.4580069445e-15,-2.2898235601e-15,-6.9664111693e-16,-2.1015798377e-16,-6.2904902983e-17,-1.8690981490e-17,-5.5159948002e-18,-1.6176027009e-18,-4.7156496995e-19,-1.3671772334e-19,-3.9433456407e-20,-1.1319278770e-20
-2.3308848923e-30,-2.2668536736e-29,-2.1775230468e-28,-2.0415903200e-27,-1.8510424500e-26,-1.6515934213e-25,-1.4245175401e-24,-1.2057775689e-23,-9.9240851282e-23,-7.8826393372e-22,-6.1154841256e-21,-4.5963228202e-20,-3.3238201268e-19,-2.3344812708e-18,-1.5730398488e-17,-1.0248880838e-16,-6.4097662481e-16,-3.8232115305e-15,-2.1868706495e-14,-1.1908126073e-13,-6.1302860544e-13,-2.9925875917e-12,-1.3695267692e-11,-5.8807438717e-11,-2.3454897935e-10,-8.5873511060e-10,-2.8687907970e-09,-8.5633491466e-09,-2.2066805473e-08,-4.6278267460e-08,-6.3115582712e-08,2.5870346833e-08,5.3489044630e-07,2.1725077977e-06,6.0094225890e-06,1.2743156355e-05,2.0743429651e-05,2.4029184074e-05,1.6446835214e-05,2.9982465229e-06,-1.1364953927e-10,-2.2406729077e-09,-1.1020998221e-08,-5.4291685423e-08,-2.6699426096e-07,-1.2994280993e-06,-6.1421834758e-06,-2.6915105754e-05,-9.4240550427e-05,-1.4352618172e-04,-2.4668838302e-05,-4.4068764554e-07,-8.6374155617e-09,-2.0331883879e-10,-5.3316088329e-12,-1.4988818819e-13,-4.4349557788e-15,-1.3672147899e-16,-2.0229663140e-14,-9.5098287726e-08,-4.8413643060e-06,-1.7367810648e-05,-2.6516542718e-05,-2.7831979926e-05,-2.2082580449e-05,-1.5363385259e-05,-9.5577712069e-06,-5.4498856436e-06,-2.8935296321e-06,-1.4458429238e-06,-6.8555223726e-07,-3.1032306772e-07,-1.3479179962e-07,-5.6420002208e-08,-2.2832251153e-08,-8.9611463549e-09,-3.4203160010e-09,-1.2722833791e-09,-4.6228760838e-10,-1.6435743709e-10,-5.7279854046e-11,-1.9600252961e-11,-6.5934635505e-12,-2.1835235334e-12,-7.1275078310e-13,-2.2954351027e-13,-7.3017352119e-14,-2.2959670861e-14,-7.1428723123e-15,-2.2003880930e-15,-6.7160237970e-16,-2.0324205055e-16,-6.1020526670e-17,-1.8184850513e-17,-5.3820814737e-18,-1.5827431681e-18,-4.6265589339e-19,-1.3448622271e-19,-3.8889909009e-20,-1.1191057061e-20
-1.7608755117e-30,-1.7199272536e-29,-1.6588724584e-28,-1.5598129855e-27,-1.4160616054e-26,-1.2649891910e-25,-1.0910882219e-24,-9.2351566025e-24,-7.5967854434e-23,-6.0261524999e-22,-4.6690037236e-21,-3.5033827876e-20,-2.5279917645e-19,-1.7717488783e-18,-1.1967679330e-17,-7.7396750570e-17,-4.8279782021e-16,-2.8716078927e-15,-1.6380967170e-14,-8.8954255552e-14,-4.5662002147e-13,-2.2229597352e-12,-1.0144224565e-11,-4.3439614287e-11,-1.7276332088e-10,-6.3049144011e-10,-2.0985096662e-09,-6.2324866310e-09,-1.5924221092e-08,-3.2802639620e-08,-4.1869511092e-08,3.4451504974e-08,4.4188243467e-07,1.7385814747e-06,4.7917325247e-06,1.0250187612e-05,1.7068104785e-05,2.0883099098e-05,1.6054111537e-05,4.8940051082e-06,5.3014721130e-08,-2.0416572902e-09,-9.9521731807e-09,-4.8493469033e-08,-2.3528142254e-07,-1.1259491105e-06,-5.2130291718e-06,-2.2340687057e-05,-7.7495427073e-05,-1.2336551455e-04,-2.5905053236e-05,-4.2059506894e-07,-8.1271449554e-09,-1.8847602156e-10,-4.9015665527e-12,-1.3693482352e-13,-4.0261143596e-15,-1.1552068592e-16,3.1524801596e-10,-8.6160855208e-08,-4.9743799896e-06,-1.5268965052e-05,-2.2202336391e-05,-2.2293646493e-05,-1.7964566844e-05,-1.2506896784e-05,-7.8129188600e-06,-4.4811555931e-06,-2.3946872444e-06,-1.2048688343e-06,-5.7529335018e-07,-2.6222028273e-07,-1.1467140685e-07,-4.8314832644e-08,-1.9677331080e-08,-7.7707464377e-09,-2.9837270265e-09,-1.1163250486e-09,-4.0789908317e-10,-1.4581129991e-10,-5.1085040864e-11,-1.7570052212e-11,-5.9399158665e-12,-1.9765861440e-12,-6.4822097928e-13,-2.0970995178e-13,-6.7002143677e-14,-2.1158313629e-14,-6.6097563460e-15,-2.0443439798e-15,-6.2640833260e-16,-1.9028231351e-16,-5.7339002097e-17,-1.7148494374e-17,-5.0928647625e-18,-1.5026999042e-18,-4.4068357495e-19,-1.2850242884e-19,-3.7272980190e-20,-1.0757538454e-20
-1.2751328551e-30,-1.2512712356e-29,-1.2119164896e-28,-1.1427112616e-27,-1.0384071942e-26,-9.2836515352e-26,-8.0735452929e-25,-6.7703905391e-24,-5.5629489716e-23,-4.4042581289e-22,-3.4057068474e-21,-2.5496376062e-20,-1.8346650444e-19,-1.2823184477e-18,-8.6367098697e-18,-5.5678401643e-17,-3.4627110230e-16,-2.0530738197e-15,-1.1677352801e-14,-6.3234535662e-14,-3.2371671460e-13,-1.5723116227e-12,-7.1847049341e-12,-3.0617792044e-11,-1.2166468578e-10,-4.4392473859e-10,-1.4788516684e-09,-4.4020035898e-09,-1.1295731654e-08,-2.3473214394e-08,-3.0749083693e-08,2.1242889755e-08,3.0836624218e-07,1.2409927391e-06,3.4896400345e-06,7.6602433313e-06,1.3272811254e-05,1.6859280763e-05,1.5330406522e-05,6.8498478815e-06,5.7453156880e-07,-1.6659417192e-09,-8.9142836927e-09,-4.2930909527e-08,-2.0530786282e-07,-9.6497820784e-07,-4.3697174078e-06,-1.8281462673e-05,-6.2772663308e-05,-1.0473113303e-04,-2.7694492867e-05,-3.6332958568e-07,-7.2217256286e-09,-1.7571694825e-10,-4.5254126418e-12,-1.2549665182e-13,-1.5232096662e-15,1.5447036163e-10,1.4453105884e-07,4.7088706817e-07,-4.9452501539e-06,-1.3455399714e-05,-2.0192720206e-05,-1.7737994600e-05,-1.4112582969e-05,-9.7902466441e-06,-6.1253632366e-06,-3.5282182694e-06,-1.8962754621e-06,-9.6034609739e-07,-4.6173151752e-07,-2.1196070006e-07,-9.3356733511e-08,-3.9613737981e-08,-1.6246564177e-08,-6.4605635276e-09,-2.4970709705e-09,-9.4037502524e-10,-3.4580445016e-10,-1.2438499269e-10,-4.3842891961e-11,-1.5168254304e-11,-5.1574112434e-12,-1.7257864788e-12,-5.6904243351e-13,-1.8506515359e-13,-5.9430700882e-14,-1.8860604044e-14,-5.9203628701e-15,-1.8396774363e-15,-5.6625199971e-16,-1.7276486316e-16,-5.2282119957e-17,-1.5700708596e-17,-4.6815605046e-18,-1.3866995274e-18,-4.0819476822e-19,-1.1946271752e-19,-3.4773391918e-20,-1.0070506065e-20
-8.8555837419e-31,-8.7344241431e-30,-8.4971408539e-29,-8.0337053293e-28,-7.3053654926e-27,-6.5339471780e-26,-5.6796085977e-25,-4.7550950024e-24,-3.9003266769e-23,-3.0800427678e-22,-2.3755682003e-21,-1.7732545154e-20,-1.2716575897e-19,-8.8585140415e-19,-5.9458263198e-18,-3.8190567218e-17,-2.3668970629e-16,-1.3984492545e-15,-7.9288535067e-15,-4.2812252206e-14,-2.1860466258e-13,-1.0597323411e-12,-4.8366183325e-12,-2.0604559586e-11,-8.1958161053e-11,-2.9985062397e-10,-1.0041499394e-09,-3.0165666204e-09,-7.8687494591e-09,-1.6908540170e-08,-2.4817044294e-08,2.6790156066e-09,1.7954935729e-07,7.8570382470e-07,2.3093482489e-06,5.2814071877e-06,9.6366543321e-06,2.2132765355e-05,1.3965585986e-05,8.3374600810e-06,1.7068836113e-06,2.5993795451e-08,-7.9179240713e-09,-3.7683703701e-08,-1.7739921516e-07,-8.1790674651e-07,-3.6163919626e-06,-1.4738560379e-05,-5.0011850410e-05,-8.7413209298e-05,-2.9623376418e-05,-2.3907628867e-07,1.3963589420e-08,4.4829531830e-11,5.3725275969e-12,2.1355811769e-11,1.4191896170e-09,1.3615743306e-07,1.6304042997e-06,1.1008854408e-06,-5.0382521050e-06,-1.1778935636e-05,-2.0799519897e-05,-1.3697758259e-05,-1.0706440047e-05,-7.3801578091e-06,-4.6160206287e-06,-2.6669873053e-06,-1.4406183398e-06,-7.3411246040e-07,-3.5539166112e-07,-1.6433207288e-07,-7.2919534631e-08,-3.1174713041e-08,-1.2881659375e-08,-5.1606554745e-09,-2.0093159081e-09,-7.6216478043e-10,-2.8225937851e-10,-1.0223349293e-10,-3.6279769305e-11,-1.2634851446e-11,-4.3237973917e-12,-1.4559527134e-12,-4.8301161682e-13,-1.5802229080e-13,-5.1040130564e-14,-1.6288930809e-14,-5.1410304989e-15,-1.6059709980e-15,-4.9685744968e-16,-1.5234780688e-16,-4.6326171226e-17,-1.3977235698e-17,-4.1865771955e-18,-1.2455358542e-18,-3.6820372186e-19,-1.0820391104e-19,-3.1622185511e-20,-9.1934225327e-21
-5.9018550037e-31,-5.8547697307e-30,-5.7227942458e-29,-5.4253275771e-28,-4.9354931264e-27,-4.4145460077e-26,-3.8337107125e-25,-3.2026587223e-24,-2.6208728181e-23,-2.0791694057e-22,-1.5861028931e-21,-1.1797494790e-20,-8.4263414746e-20,-5.8467794785e-19,-3.9085569836e-18,-2.4999983868e-17,-1.5433122969e-16,-9.1246778201e-16,-5.1322155839e-15,-2.7627998906e-14,-1.4071629870e-13,-6.8102339747e-13,-3.1062278751e-12,-1.3241909379e-11,-5.2807321690e-11,-1.9482355116e-10,-6.5607128305e-10,-2.0001577824e-09,-5.3524519917e-09,-1.2087432479e-08,-2.0311435110e-08,-1.1683827690e-08,8.0490345048e-08,4.3112452792e-07,1.3698223799e-06,3.3199447202e-06,6.4446933333e-06,9.9684422271e-06,1.1709412435e-05,9.0638267874e-06,3.2287589581e-06,1.6268442819e-08,-2.2378891989e-08,-3.2849629300e-08,-1.5177743879e-07,-6.8550517179e-07,-2.9538270889e-06,-1.1701185667e-05,-3.9152309047e-05,-7.1354757246e-05,-3.1023025534e-05,-1.9472999010e-07,2.8149321684e-07,4.1421826611e-08,1.8163778207e-08,4.6898803992e-08,3.7344702126e-07,2.2055566149e-06,3.9344859079e-06,8.7882229722e-07,-5.3095166305e-06,-1.0043794962e-05,-1.1436196316e-05,-1.0231160964e-05,-7.8432194722e-06,-5.3640360764e-06,-3.3500186125e-06,-1.9398342241e-06,-1.0525442325e-06,-5.3953368496e-07,-2.6297579993e-07,-1.2249672169e-07,-5.4774999748e-08,-2.3602256079e-08,-9.8303407038e-09,-3.9696107645e-09,-1.5578237013e-09,-5.9553880614e-10,-2.2225531152e-10,-8.1111843006e-11,-2.8998798775e-11,-1.0172818531e-11,-3.5060778869e-12,-1.1888151015e-12,-3.9706226488e-13,-1.3076066980e-13,-4.2505980662e-14,-1.3650025856e-14,-4.3342761431e-15,-1.3619234257e-15,-4.2376073534e-16,-1.3065470525e-16,-3.9943147676e-17,-1.2114173722e-17,-3.6468599220e-18,-1.0902751801e-18,-3.2383435391e-19,-9.5602450032e-20,-2.8063866439e-20,-8.1941326197e-21
