-7.5503612405e-28,-5.1559370566e-27,-3.4679769190e-26,-2.2959043483e-25,-1.4948565121e-24,-9.5647190350e-24,-6.0088434088e-23,-3.7029553471e-22,-2.2363586096e-21,-1.3222160547e-20,-7.6450318552e-20,-4.3177573094e-19,-2.3789780412e-18,-1.2771414910e-17,-6.6709951243e-17,-3.3852628947e-16,-1.6665153136e-15,-7.9450357557e-15,-3.6622311570e-14,-1.6291271468e-13,-6.9803496150e-13,-2.8753449475e-12,-1.1362120008e-11,-4.2972857439e-11,-1.5519990076e-10,-5.3374834632e-10,-1.7425798900e-09,-5.3789637579e-09,-1.5613294980e-08,-4.2299380796e-08,-1.0582700679e-07,-2.4112094391e-07,-4.9207474929e-07,-8.8509956270e-07,-1.3894594111e-06,-1.9014938805e-06,-2.2708889915e-06,-2.3198074188e-06,-1.8623317777e-06,-8.0118479903e-07,-3.6717803346e-09,-5.4843050215e-10,-2.7005343221e-09,-1.4115345746e-08,-7.9320423131e-08,-4.8279171752e-07,-3.1136552915e-06,-1.8633844468e-05,-6.5963198415e-05,-6.9475052371e-05,-6.7619637139e-06,-1.0361765649e-07,-2.7266813409e-09,-9.7081693380e-11,-4.0202451336e-12,-1.8294014232e-13,-8.9071076545e-15,-4.5708748430e-16,-2.4485938769e-17,-1.4745492190e-07,-1.5368588805e-06,-2.5740220460e-06,-3.1176858957e-06,-2.7519053362e-06,-2.3017731794e-06,-1.7433285063e-06,-1.2039635803e-06,-7.6252893764e-07,-4.4645279548e-07,-2.4409151176e-07,-1.2598623505e-07,-6.1999876383e-08,-2.9330027535e-08,-1.3423112943e-08,-5.9716630868e-09,-2.5917487987e-09,-1.1003242520e-09,-4.5792472546e-10,-1.8713414140e-10,-7.5200388442e-11,-2.9753377507e-11,-1.1603346083e-11,-4.4647563474e-12,-1.6966019182e-12,-6.3723321554e-13,-2.3675249739e-13,-8.7073277794e-14,-3.1722193246e-14,-1.1455196771e-14,-4.1025748444e-15,-1.4580111421e-15,-5.1443996064e-16,-1.8029421591e-16,-6.2790168081e-17,-2.1739044334e-17,-7.4850080305e-18,-2.5638922579e-18,-8.7398739160e-19,-2.9657937704e-19,-1.0021451198e-19
-8.3755854577e-28,-5.7316284001e-27,-3.8635778511e-26,-2.5634810203e-25,-1.6728529343e-24,-1.0728292032e-23,-6.7556394286e-23,-4.1730833011e-22,-2.5263685882e-21,-1.4973254017e-20,-8.6788068722e-20,-4.9137283780e-19,-2.7140443078e-18,-1.4606114999e-17,-7.6479546050e-17,-3.8903534528e-16,-1.9196450675e-15,-9.1724630550e-15,-4.2370503813e-14,-1.8885767979e-13,-8.1065091174e-13,-3.3443601462e-12,-1.3230807782e-11,-5.0082613117e-11,-1.8092180227e-10,-6.2191583761e-10,-2.0275082130e-09,-6.2412332671e-09,-1.8033449128e-08,-4.8510952009e-08,-1.2010266060e-07,-2.6960042515e-07,-5.3908339275e-07,-9.4374800861e-07,-1.4289856089e-06,-1.8621708721e-06,-2.0652153855e-06,-3.9673394990e-06,-1.1662053441e-06,-2.1466986897e-07,-1.1656910729e-10,-5.4468765068e-10,-2.6663907813e-09,-1.3827483886e-08,-7.6881694125e-08,-4.6140865189e-07,-2.9260010422e-06,-1.7303642472e-05,-6.2597137265e-05,-6.7037005287e-05,-5.6699199212e-06,-9.4432437602e-08,-2.5985128137e-09,-9.4244074130e-11,-3.9398210855e-12,-1.8029917063e-13,-8.8115155038e-15,-4.5338334404e-16,-2.4335316866e-17,-2.0747665301e-09,-7.6379592371e-07,-1.9202632721e-06,-3.9648602794e-06,-2.5062937868e-06,-2.1823656685e-06,-1.6986883076e-06,-1.2012171211e-06,-7.7643685235e-07,-4.6256108517e-07,-2.5659179350e-07,-1.3398223347e-07,-6.6523098018e-08,-3.1675938207e-08,-1.4563344753e-08,-6.4986135045e-09,-2.8256075635e-09,-1.2006935723e-09,-4.9979832458e-10,-2.0418135581e-10,-8.1992956103e-11,-3.2408724772e-11,-1.2623734484e-11,-4.8508400601e-12,-1.8406405865e-12,-6.9028381951e-13,-2.5606247226e-13,-9.4026218649e-14,-3.4200889574e-14,-1.2330745736e-14,-4.4092251130e-15,-1.5645697212e-15,-5.5119929588e-16,-1.9288957513e-16,-6.7078897043e-17,-2.3190873511e-17,-7.9738295689e-18,-2.7276481241e-18,-9.2858926256e-19,-3.1470625559e-19,-1.0620790720e-19
-8.9506769637e-28,-6.1336364918e-27,-4.1404015428e-26,-2.7511162870e-25,-1.7979422527e-24,-1.1547813453e-23,-7.2826601337e-23,-4.5056981024e-22,-2.7320196873e-21,-1.6217834995e-20,-9.4152351292e-20,-5.3392378407e-19,-2.9538026598e-18,-1.5921741537e-17,-8.3496115692e-17,-4.2539505751e-16,-2.1021646741e-15,-1.0058709340e-14,-4.6524972119e-14,-2.0761821508e-13,-8.9206820840e-13,-3.6830809349e-12,-1.4577770089e-11,-5.5186080778e-11,-1.9927376404e-10,-6.8424904409e-10,-2.2262404783e-09,-6.8305406265e-09,-1.9640279490e-08,-5.2457142117e-08,-1.2857138826e-07,-2.8466192705e-07,-5.5885233584e-07,-9.5506779232e-07,-1.4003083281e-06,-1.7414498298e-06,-1.7991680120e-06,-1.4319500741e-06,-7.0018667922e-07,-4.0735707687e-08,-1.1508740968e-10,-5.3489013391e-10,-2.6008045360e-09,-1.3367284433e-08,-7.3441061480e-08,-4.3389192772e-07,-2.7001853272e-06,-1.5743546721e-05,-5.7966991477e-05,-6.2933614933e-05,-4.9543794311e-06,-8.7683158118e-08,-2.4890845015e-09,-9.1517500157e-11,-3.8547661695e-12,-1.7726100575e-13,-8.6924468748e-15,-4.4838418901e-16,-2.4113850541e-17,-5.8150221257e-12,-3.5818223255e-07,-1.4061226802e-06,-2.0632117511e-06,-2.2256551202e-06,-2.0083265260e-06,-1.6055368703e-06,-1.1581724419e-06,-7.6169823656e-07,-4.6081151233e-07,-2.5904488573e-07,-1.3677248774e-07,-6.8517618423e-08,-3.2853540045e-08,-1.5184564408e-08,-6.8021327383e-09,-2.9657488453e-09,-1.2626164245e-09,-5.2620492215e-10,-2.1511436294e-10,-8.6407020226e-11,-3.4152393984e-11,-1.3299445592e-11,-5.1082668646e-12,-1.9372258940e-12,-7.2602565404e-13,-2.6912440771e-13,-9.8745577602e-14,-3.5888325521e-14,-1.2928352753e-14,-4.6190144477e-15,-1.6376213626e-15,-5.7644730828e-16,-2.0155563129e-16,-7.0034435284e-17,-2.4192894547e-17,-8.3116834440e-18,-2.8409834721e-18,-9.6642848515e-19,-3.2728405424e-19,-1.1037168853e-19
-9.2145451189e-28,-6.3185426505e-27,-4.2680109617e-26,-2.8377722903e-25,-1.8558729029e-24,-1.1928253903e-23,-7.5279709219e-23,-4.6608605779e-22,-2.8281248119e-21,-1.6801267680e-20,-9.7612806097e-20,-5.5394757303e-19,-3.0669668755e-18,-1.6543920984e-17,-8.6821348012e-17,-4.4264156204e-16,-2.1887181922e-15,-1.0479474529e-14,-4.8495874513e-14,-2.1649094333e-13,-9.3047849932e-13,-3.8419525557e-12,-1.5203966122e-11,-5.7527584532e-11,-2.0752330653e-10,-7.1151220933e-10,-2.3095496595e-09,-7.0621701166e-09,-2.0209307257e-08,-5.3621053678e-08,-1.3027210743e-07,-2.8511054590e-07,-5.5144719124e-07,-9.2441512468e-07,-1.3203534973e-06,-1.5802372675e-06,-1.5378606277e-06,-1.1050617379e-06,-4.3987304977e-07,-7.5193811202e-09,-1.1249601282e-10,-5.1983362060e-10,-2.5086032458e-09,-1.2766523026e-08,-6.9228235264e-08,-4.0205678867e-07,-2.4513192812e-06,-1.4064114037e-05,-5.2541502184e-05,-5.8098628937e-05,-4.4928093618e-06,-8.2906290601e-08,-2.3992492607e-09,-8.9017186845e-11,-3.7701291494e-12,-1.7404082482e-13,-8.5592581597e-15,-4.4251093792e-16,-2.3841695360e-17,-1.2656116048e-13,-1.8890670016e-07,-1.0589886151e-06,-1.7149116574e-06,-1.9708000702e-06,-1.8105482493e-06,-1.4774246112e-06,-1.0829156613e-06,-7.2234885820e-07,-4.4271136223e-07,-2.5179829788e-07,-1.3431093382e-07,-6.7867763809e-08,-3.2773666613e-08,-1.5234404322e-08,-6.8553680084e-09,-2.9995273631e-09,-1.2804868260e-09,-5.3476826235e-10,-2.1896131049e-10,-8.8056598409e-11,-3.4834786357e-11,-1.3573715991e-11,-5.2158925179e-12,-1.9786073695e-12,-7.4165925267e-13,-2.7494005238e-13,-1.0087959104e-13,-3.6661865630e-14,-1.3205673616e-14,-4.7174505041e-15,-1.6722463571e-15,-5.8852631474e-16,-2.0573764147e-16,-7.1472298038e-17,-2.4684109832e-17,-8.4785098978e-18,-2.8973330835e-18,-9.8536631058e-19,-3.3361897717e-19,-1.1248164524e-19
-9.1393389346e-28,-6.2663267156e-27,-4.2323137519e-26,-2.8137603590e-25,-1.8399915693e-24,-1.1825063117e-23,-7.4621594523e-23,-4.6196944314e-22,-2.8029589204e-21,-1.6649899298e-20,-9.6724614604e-20,-5.4885642441e-19,-3.0384819739e-18,-1.6388526422e-17,-8.5995716748e-17,-4.3837205324e-16,-2.1673404278e-15,-1.0374612918e-14,-4.7998428268e-14,-2.1420077956e-13,-9.2024427723e-13,-3.7975658091e-12,-1.5017123400e-11,-5.6763820452e-11,-2.0449308372e-10,-6.9985276016e-10,-2.2661740046e-09,-6.9070493396e-09,-1.9680954848e-08,-5.1932827982e-08,-1.2529214858e-07,-2.7187517763e-07,-5.2038922032e-07,-8.6095507054e-07,-1.2077323286e-06,-1.4067714788e-06,-1.1353860799e-06,-8.8563082146e-07,-3.1913020862e-07,-3.1069037927e-09,-1.0897542212e-10,-5.0033223848e-10,-2.3946731225e-09,-1.2056699898e-08,-6.4462083473e-08,-3.6755742693e-07,-2.1921646903e-06,-1.2353885573e-05,-4.6709140178e-05,-5.3063334067e-05,-4.2223618117e-06,-7.9874761663e-08,-2.3296660412e-09,-8.6822820066e-11,-3.6897204016e-12,-1.7079891075e-13,-8.4190849583e-15,-4.3610628459e-16,-2.3534786359e-17,-1.8991289176e-13,-1.3529697015e-07,-8.5446232575e-07,-1.4511656377e-06,-3.1612265745e-06,-1.6063460583e-06,-1.3286097587e-06,-9.8494639904e-07,-6.6401550090e-07,-4.1117599261e-07,-2.3617249803e-07,-1.2712277486e-07,-6.4756388722e-08,-3.1490896283e-08,-1.4725511412e-08,-6.6595497605e-09,-2.9260029672e-09,-1.2534316306e-09,-5.2498115098e-10,-2.1547331533e-10,-8.6830126295e-11,-3.4408854076e-11,-1.3427523214e-11,-5.1662774614e-12,-1.9619530324e-12,-7.3612909543e-13,-2.7312348183e-13,-1.0028932407e-13,-3.6472187177e-14,-1.3145416259e-14,-4.6985370546e-15,-1.6663854827e-15,-5.8673547489e-16,-2.0519896302e-16,-7.1313172453e-17,-2.4638111214e-17,-8.4655689508e-18,-2.8938208735e-18,-9.8446094558e-19,-3.3340410000e-19,-1.1243818830e-19
-8.7346874905e-28,-5.9838053863e-27,-4.0380571016e-26,-2.6822980544e-25,-1.7524926815e-24,-1.1252781477e-23,-7.0946846745e-23,-4.3882369926e-22,-2.6601030826e-21,-1.5786852107e-20,-9.1626373528e-20,-5.1944524588e-19,-2.8729826559e-18,-1.5481380172e-17,-8.1159296250e-17,-4.1332623150e-16,-2.0415595443e-15,-9.7630644856e-15,-4.5124359127e-14,-2.0116903140e-13,-8.6333076542e-13,-3.5586139570e-12,-1.4054529906e-11,-5.3049984142e-11,-1.9080772652e-10,-6.5171345751e-10,-2.1052996288e-09,-6.3982184693e-09,-1.8167541445e-08,-4.7742397907e-08,-1.1464648783e-07,-2.4751995424e-07,-4.7122827679e-07,-7.7483332502e-07,-1.0777421715e-06,-1.2387144819e-06,-7.7053537377e-07,-7.5186862011e-07,-2.7882110112e-07,-5.0927958876e-09,-1.0466412516e-10,-4.7717416617e-10,-2.2635320695e-09,-1.1265720596e-08,-5.9333524415e-08,-3.3179648779e-07,-1.9331765392e-06,-1.0681833672e-05,-4.0781881351e-05,-4.8091542518e-05,-4.1148225702e-06,-7.8577541004e-08,-2.2814901654e-09,-8.4984919394e-11,-3.6157606898e-12,-1.6764423619e-13,-8.2771288172e-15,-4.2941140967e-16,-2.3205814076e-17,-5.9253902943e-12,-1.3960249265e-07,-7.5368095307e-07,-1.2623281855e-06,-3.7768513519e-06,-1.4071452786e-06,-1.1706061995e-06,-8.7332308170e-07,-5.9287831703e-07,-3.6990958510e-07,-2.1414360399e-07,-1.1616372246e-07,-5.9610537610e-08,-2.9184565293e-08,-1.3729710027e-08,-6.2424064965e-09,-2.7555797270e-09,-1.1852695730e-09,-4.9821991716e-10,-2.0513903035e-10,-8.2898839834e-11,-3.2933902295e-11,-1.2881200439e-11,-4.9663261994e-12,-1.8895858668e-12,-7.1021049912e-13,-2.6393131369e-13,-9.7059113076e-14,-3.5346805764e-14,-1.2756497242e-14,-4.5651440388e-15,-1.6209573724e-15,-5.7136699388e-16,-2.0003202879e-16,-6.9586135457e-17,-2.4064002505e-17,-8.2756958852e-18,-2.8313259108e-18,-9.6398375454e-19,-3.2672281377e-19,-1.1026685139e-19
-8.0453447805e-28,-5.5029246332e-27,-3.7076269559e-26,-2.4588232237e-25,-1.6038465795e-24,-1.0281185568e-23,-6.4711927071e-23,-3.9957760351e-22,-2.4180341785e-21,-1.4325401879e-20,-8.2999292224e-20,-4.6972722696e-19,-2.5933724195e-18,-1.3950179189e-17,-7.3004334197e-17,-3.7114749531e-16,-1.8300517217e-15,-8.7365702672e-15,-4.0311092716e-14,-1.7940653562e-13,-7.6863364124e-13,-3.1628962161e-12,-1.2470141465e-11,-4.6985910618e-11,-1.6868102949e-10,-5.7498541309e-10,-1.8533915324e-09,-5.6193002961e-09,-1.5915698312e-08,-4.1720305102e-08,-9.9968961255e-08,-2.1553699771e-07,-4.1028644522e-07,-6.7535915226e-07,-9.4088127059e-07,-1.0827854707e-06,-7.1606146638e-07,-6.7628364512e-07,-2.8475571014e-07,-1.5991157989e-08,-9.9710210481e-11,-4.5116991933e-10,-2.1198035576e-09,-1.0421412869e-08,-5.4015506043e-08,-2.9588836751e-07,-1.6818209195e-06,-9.0962635338e-06,-3.4993724462e-05,-4.3280986753e-05,-4.1645779848e-06,-7.9256591988e-08,-2.2560966285e-09,-8.3547691960e-11,-3.5503842348e-12,-1.6466989152e-13,-8.1377165701e-15,-4.2263943991e-16,-2.2865229735e-17,-3.3406485144e-10,-1.8591457273e-07,-7.1813293527e-07,-1.1274079903e-06,-2.9867389150e-06,-1.2182817069e-06,-1.0116869646e-06,-7.5584739452e-07,-5.1488908786e-07,-3.2282267319e-07,-1.8798723143e-07,-1.0263201931e-07,-5.3012856428e-08,-2.6120524661e-08,-1.2362425956e-08,-5.6521273352e-09,-2.5077544601e-09,-1.0836885626e-09,-4.5745089701e-10,-1.8908151538e-10,-7.6681092881e-11,-3.0563438032e-11,-1.1990316947e-11,-4.6359038098e-12,-1.7685262242e-12,-6.6635828442e-13,-2.4821339670e-13,-9.1480493383e-14,-3.3384876573e-14,-1.2072370019e-14,-4.3284766070e-15,-1.5396886453e-15,-5.4365239283e-16,-1.9064137530e-16,-6.6423334708e-17,-2.3004723356e-17,-7.9227780225e-18,-2.7143189192e-18,-9.2536798261e-19,-3.1403277803e-19,-1.0611323347e-19
-7.1436125237e-28,-4.8749776005e-27,-3.2769039804e-26,-2.1680661984e-25,-1.4107797687e-24,-9.0215513046e-24,-5.6643571859e-23,-3.4888591719e-22,-2.1059605738e-21,-1.2444909696e-20,-7.1920063895e-20,-4.0598340399e-19,-2.2357007139e-18,-1.1995456624e-17,-6.2615204908e-17,-3.1752720848e-16,-1.5617594929e-15,-7.4374744039e-15,-3.4234428052e-14,-1.5201028685e-13,-6.4974152790e-13,-2.6677076885e-12,-1.0495055370e-11,-3.9460870637e-11,-1.4137569756e-10,-4.8094864992e-10,-1.5473002839e-09,-4.6830808088e-09,-1.3244182299e-08,-3.4688690908e-08,-8.3148921313e-08,-1.7967569439e-07,-3.4370540053e-07,-5.7034323811e-07,-8.0358403145e-07,-9.3877595730e-07,-8.7777261002e-07,-6.3432477769e-07,-3.1673474578e-07,-4.8724719914e-08,-9.2074385768e-11,-4.2307382041e-10,-1.9676678460e-09,-9.5482723329e-09,-4.8661234112e-08,-2.6082212176e-07,-1.4440907965e-06,-7.6300364745e-06,-2.9514805045e-05,-3.8641676201e-05,-4.3811581727e-06,-8.2635712169e-08,-2.2571222525e-09,-8.2559719568e-11,-3.4950149262e-12,-1.6194260309e-13,-8.0040438246e-15,-4.1594943489e-16,-1.8509754896e-15,-7.8185958796e-09,-2.7246170910e-07,-7.1825641219e-07,-1.0230375171e-06,-1.3010959119e-06,-1.0410264626e-06,-8.5750139532e-07,-6.3883500407e-07,-4.3529086061e-07,-2.7358458335e-07,-1.5996194569e-07,-8.7781519593e-08,-4.5603455461e-08,-2.2604412008e-08,-1.0761964027e-08,-4.9486492983e-09,-2.2076000266e-09,-9.5887275049e-10,-4.0670841197e-10,-1.6886468153e-10,-6.8771543281e-11,-2.7519748545e-11,-1.0836687007e-11,-4.2047029656e-12,-1.6094121057e-12,-6.0833871923e-13,-2.2728880695e-13,-8.4010790270e-14,-3.0743488419e-14,-1.1146534252e-14,-4.0066088177e-15,-1.4286408367e-15,-5.0561067533e-16,-1.7769525358e-16,-6.2044642202e-17,-2.1532222735e-17,-7.4302394499e-18,-2.5503901436e-18,-8.7106229558e-19,-2.9612076412e-19,-1.0022916407e-19
-6.1164753214e-28,-4.1615355682e-27,-2.7888134620e-26,-1.8394201777e-25,-1.1931617878e-24,-7.6055958012e-24,-4.7598851783e-23,-2.9221789336e-22,-1.7580742524e-21,-1.0354551553e-20,-5.9639462634e-20,-3.3553018444e-19,-1.8415196899e-18,-9.8474320984e-18,-5.1233445453e-17,-2.5894547830e-16,-1.2694957209e-15,-6.0264396817e-15,-2.7653627964e-14,-1.2242180794e-13,-5.2176430251e-13,-2.1363796417e-12,-8.3829811089e-12,-3.1443417071e-11,-1.1240223754e-10,-3.8163017206e-10,-1.2257527416e-09,-3.7055219897e-09,-1.0475044458e-08,-2.7457199349e-08,-6.5992574221e-08,-1.4339717592e-07,-2.7691573336e-07,-4.6612184731e-07,-6.6986539601e-07,-8.0369609747e-07,-7.8471753131e-07,-6.0725832510e-07,-3.5835487171e-07,-1.1527583224e-07,-9.5803087466e-10,-3.9358919454e-10,-1.8109234283e-09,-8.6677269523e-09,-4.3396077720e-08,-2.2734306025e-07,-1.2242397825e-06,-6.3045441726e-06,-2.4463024289e-05,-3.4146550565e-05,-4.7778560901e-06,-9.0737857992e-08,-2.2916173149e-09,-8.2075518055e-11,-3.4510052159e-12,-1.5951471867e-13,-7.8785943883e-15,-4.1024633662e-16,-5.8116663821e-11,-5.5915224354e-08,-3.8255754681e-07,-7.2772431619e-07,-9.2985959344e-07,-9.6648261403e-07,-8.7531326404e-07,-7.1202475802e-07,-5.2719242823e-07,-3.5836780709e-07,-2.2531695314e-07,-1.3206363867e-07,-7.2761437342e-08,-3.7989910693e-08,-1.8935895287e-08,-9.0680149567e-09,-4.1941489487e-09,-1.8817540970e-09,-8.2187384034e-10,-3.5045370914e-10,-1.4624703582e-10,-5.9848994482e-11,-2.4060016558e-11,-9.5161292285e-12,-3.7078848704e-12,-1.4249692482e-12,-5.4069985479e-13,-2.0276415882e-13,-7.5211541085e-14,-2.7616998386e-14,-1.0045651764e-14,-3.6222152450e-15,-1.2954667320e-15,-4.5980619217e-16,-1.6204726814e-16,-5.6732463658e-17,-1.9739402031e-17,-6.8284776403e-18,-2.3494372490e-18,-8.0427484659e-19,-2.7402222059e-19,-9.2947519121e-20
-5.0519108689e-28,-3.4245477826e-27,-2.2863133260e-26,-1.5022297659e-25,-9.7066134660e-25,-6.1629681459e-24,-3.8417243724e-23,-2.3489548049e-22,-1.4074500847e-21,-8.2554565486e-21,-4.7352987964e-20,-2.6530388651e-19,-1.4500624773e-18,-7.7221337369e-18,-4.0011497538e-17,-2.0140821639e-16,-9.8348299630e-16,-4.6505298639e-15,-2.1259309853e-14,-9.3771894062e-14,-3.9827177694e-13,-1.6254113399e-12,-6.3589509494e-12,-2.3785254227e-11,-8.4822540982e-11,-2.8742412976e-10,-9.2187194578e-10,-2.7851033340e-09,-7.8770628360e-09,-2.0692883865e-08,-4.9971204609e-08,-1.0949905285e-07,-2.1428772122e-07,-3.6778604244e-07,-5.4284916244e-07,-6.7490469689e-07,-6.9202890145e-07,-7.5304761067e-07,-3.9517430422e-07,-2.0485172443e-07,-2.6479117926e-08,-3.6906089623e-10,-1.6529435614e-09,-7.7980805146e-09,-3.8321161988e-08,-1.9599435633e-07,-1.0248324222e-06,-5.1310010332e-06,-1.9914385744e-05,-2.9763624126e-05,-5.3506282745e-06,-1.1004221774e-07,-2.3799321149e-09,-8.2170180175e-11,-3.4196220053e-12,-1.5742936636e-13,-7.8219345460e-15,-5.4109305775e-12,-8.8287766110e-09,-1.7593804422e-07,-4.8766514788e-07,-7.2222501314e-07,-7.0005838972e-07,-8.1797704262e-07,-7.2158315069e-07,-5.7829706244e-07,-4.2457238386e-07,-2.8734369972e-07,-1.8042204234e-07,-1.0586895536e-07,-5.8505521827e-08,-3.0680138323e-08,-1.5372481039e-08,-7.4037521454e-09,-3.4447690798e-09,-1.5547953173e-09,-6.8308937115e-10,-2.9295840802e-10,-1.2293938955e-10,-5.0583444670e-11,-2.0441452647e-11,-8.1256432815e-12,-3.1814444368e-12,-1.2283609029e-12,-4.6819160873e-13,-1.7633267972e-13,-6.5679621399e-14,-2.4213648432e-14,-8.8416889277e-15,-3.1999487768e-15,-1.1485438174e-15,-4.0906452957e-16,-1.4464384015e-16,-5.0801765197e-17,-1.7730452861e-17,-6.1517730674e-18,-2.1226803871e-18,-7.2866053561e-19,-2.4892243570e-19,-8.4651127844e-20
-4.0268835091e-28,-2.7177905638e-27,-1.8063995260e-26,-1.1815359888e-25,-7.5994070985e-25,-4.8025709342e-24,-2.9795781285e-23,-1.8131085811e-22,-1.0811393704e-21,-6.3106267947e-21,-3.6020454175e-20,-2.0082098643e-19,-1.0922340677e-18,-5.7881105431e-18,-2.9844911617e-17,-1.4951128733e-16,-7.2662592121e-16,-3.4201266674e-15,-1.5564918833e-14,-6.8360647074e-14,-2.8916413808e-13,-1.1756426766e-12,-4.5833629284e-12,-1.7090778720e-11,-6.0789257097e-11,-2.0556934007e-10,-6.5850655808e-10,-1.9890149459e-09,-5.6325427764e-09,-1.4846400638e-08,-3.6083414954e-08,-7.9912304672e-08,-1.5896049181e-07,-2.7929615333e-07,-4.2560178776e-07,-5.5179612459e-07,-5.9767217675e-07,-3.1882931615e-07,-4.1343240179e-07,-2.8429338402e-07,-1.2298245350e-07,-5.7698835297e-09,-1.4982981973e-09,-6.9546834529e-09,-3.3514604168e-08,-1.6714506148e-07,-8.4713013128e-07,-4.1123532500e-06,-1.5911838169e-05,-2.5477852304e-05,-6.0476440623e-06,-1.6093275514e-07,-2.9185195196e-09,-8.5095305061e-11,-3.5165803946e-12,-4.9651388571e-13,-2.9853732493e-11,-4.1584370116e-09,-9.0157422034e-08,-3.3194609293e-07,-5.5718235218e-07,-6.8595858221e-07,-2.1564377136e-06,-6.7620815176e-07,-5.8136607074e-07,-4.5871420281e-07,-3.3348133308e-07,-2.2438183288e-07,-1.4052358170e-07,-8.2465923062e-08,-4.5675383397e-08,-2.4044411906e-08,-1.2107308976e-08,-5.8641086081e-09,-2.7448920198e-09,-1.2466087373e-09,-5.5111462554e-10,-2.3782330909e-10,-1.0040980394e-10,-4.1559307812e-11,-1.6891830665e-11,-6.7523315560e-12,-2.6581267252e-12,-1.0317076092e-12,-3.9523759794e-13,-1.4958820607e-13,-5.5982540248e-14,-2.0733326186e-14,-7.6043500326e-15,-2.7638944507e-15,-9.9612316686e-16,-3.5619024217e-16,-1.2643129773e-16,-4.4569704922e-17,-1.5611012474e-17,-5.4351035075e-18,-1.8816390237e-18,-6.4799419795e-19,-2.2205258448e-19,-7.5739801590e-20
-3.0992450053e-28,-2.0812000175e-27,-1.3762061451e-26,-8.9546907161e-26,-5.7290307392e-25,-3.6011300963e-24,-2.2220405650e-23,-1.3446984257e-22,-7.9737402073e-22,-4.6283052047e-21,-2.6268418662e-20,-1.4562314205e-19,-7.8754041255e-19,-4.1498964683e-18,-2.1278034177e-17,-1.0600459810e-16,-5.1238051257e-16,-2.3989850480e-15,-1.0861152489e-14,-4.7466506053e-14,-1.9984416859e-13,-8.0896124555e-13,-3.1413168225e-12,-1.1672704218e-11,-4.1397481355e-11,-1.3969441084e-10,-4.4692487901e-10,-1.3499908546e-09,-3.8297183328e-09,-1.0136894748e-08,-2.4824905111e-08,-5.5656952858e-08,-1.1277421210e-07,-2.0341264589e-07,-3.2117014089e-07,-4.3607256667e-07,-5.0060638398e-07,-4.8232714952e-07,-4.0386184989e-07,-3.2509662383e-07,-2.4279887356e-07,-8.8560902488e-08,-5.0927720700e-09,-6.1670548563e-09,-2.9033457708e-08,-1.4101377615e-07,-6.9137047116e-07,-3.2463076414e-06,-1.2473425490e-05,-2.1305212877e-05,-6.7420957325e-06,-2.9253205173e-07,-1.1006004259e-08,-8.3857502365e-10,-3.1493917663e-10,-9.0343418754e-10,-9.0302525559e-09,-7.6786516266e-08,-2.6055151499e-07,-4.5277129282e-07,-5.7033657124e-07,-6.1041087218e-07,-5.9880434860e-07,-5.4350545405e-07,-4.5680360582e-07,-3.5494986925e-07,-2.5533500243e-07,-1.7064122212e-07,-1.0649731314e-07,-6.2459156458e-08,-3.4653379873e-08,-1.8305813525e-08,-9.2615486444e-09,-4.5109363939e-09,-2.1244509204e-09,-9.7103568829e-10,-4.3210269052e-10,-1.8769304727e-10,-7.9761950599e-11,-3.3225410112e-11,-1.3589530203e-11,-5.4656537357e-12,-2.1644846626e-12,-8.4499259867e-13,-3.2553492074e-13,-1.2388108012e-13,-4.6607328554e-14,-1.7349663714e-14,-6.3948805280e-15,-2.3354433543e-15,-8.4560874180e-16,-3.0372447849e-16,-1.0827506839e-16,-3.8328908388e-17,-1.3479359202e-17,-4.7112725088e-18,-1.6371998154e-18,-5.6586929621e-19,-1.9459297596e-19,-6.6599410472e-20
