6.8749018299e-25,4.5181684690e-24,2.9219217679e-23,1.8580038330e-22,1.1607467366e-21,7.1180317405e-21,4.2806406937e-20,2.5220471011e-19,1.4542341427e-18,8.1971601340e-18,4.5114795614e-17,2.4212764165e-16,1.2654490466e-15,6.4310771093e-15,3.1730741611e-14,1.5174148024e-13,7.0205772021e-13,3.1364985227e-12,1.3502604143e-11,5.5887968429e-11,2.2187133087e-10,8.4263254268e-10,3.0528944757e-09,1.0519718531e-08,3.4362301716e-08,1.0601691877e-07,3.0770590799e-07,8.3633512332e-07,2.1173834866e-06,4.9619751722e-06,1.0683168122e-05,2.0951044213e-05,3.7078138808e-05,5.8644898008e-05,8.2018450109e-05,9.9906137326e-05,1.0329290579e-04,8.4519688034e-05,4.4142093921e-05,2.5775737702e-06,1.3381775756e-08,5.0832258125e-08,1.9429126062e-07,7.4659027132e-07,2.8758252034e-06,1.1003378165e-05,4.0661705125e-05,1.3384699500e-04,3.2489379976e-04,4.1940499851e-04,1.2017191434e-04,6.3398186787e-06,2.9188061947e-07,1.4444060471e-08,7.5849838570e-10,4.1703128052e-11,2.3797327181e-12,1.4011144004e-13,8.4758579991e-15,2.1423515992e-11,1.1909790716e-05,5.6224009106e-05,8.9051914921e-05,1.0394063401e-04,1.0045691554e-04,8.6275666067e-05,6.7013331325e-05,4.7794073574e-05,3.1630877787e-05,1.9594702533e-05,1.1450118918e-05,6.3553901799e-06,3.3712676135e-06,1.7180965205e-06,8.4496175179e-07,4.0251941584e-07,1.8632452817e-07,8.4034714556e-08,3.7013998904e-08,1.5954314330e-08,6.7418397507e-09,2.7974667767e-09,1.1414673658e-09,4.5860415696e-10,1.8163450070e-10,7.0991609882e-11,2.7408461760e-11,1.0461995639e-11,3.9513616213e-12,1.4777525151e-12,5.4761203123e-13,2.0120102351e-13,7.3336681093e-14,2.6532277126e-14,9.5323633485e-15,3.4024676945e-15,1.2070761122e-15,4.2578379527e-16,1.4938667299e-16,5.2149030300e-17
6.5741722451e-25,4.3180869303e-24,2.7909097435e-23,1.7736397390e-22,1.1073649951e-21,6.7864118761e-21,4.0785692752e-20,2.4013868914e-19,1.3837047529e-18,7.7940245484e-18,4.2864172931e-17,2.2987055760e-16,1.2004157651e-15,6.0953812879e-15,3.0047390720e-14,1.4355417710e-13,6.6349924254e-13,2.9609705649e-12,1.2731697941e-11,5.2627923158e-11,2.0862489767e-10,7.9103148541e-10,2.8606393669e-09,9.8363262294e-09,3.2050925142e-08,9.8600146689e-08,2.8520058316e-07,7.7200354532e-07,1.9449580812e-06,4.5311849809e-06,9.6871601356e-06,1.8837842278e-05,3.2999411670e-05,5.1540883043e-05,7.0945502883e-05,8.4675010058e-05,9.4894243501e-05,6.7528571824e-05,3.3220212561e-05,1.3629961028e-06,1.2337522899e-08,4.6629374362e-08,1.7717058867e-07,6.7599123306e-07,2.5817941121e-06,9.7805609193e-06,3.5782778331e-05,1.1730498178e-04,2.8825377844e-04,3.7517905515e-04,1.1008502461e-04,5.8011251975e-06,2.6615671587e-07,1.3212888964e-08,6.9686442242e-10,3.8479485923e-11,2.2045266442e-12,1.3026343580e-13,7.9056426050e-15,3.1364433010e-11,8.6291964561e-06,4.4164368965e-05,7.2097827126e-05,1.1264047296e-04,8.4881443041e-05,7.4098405637e-05,5.8333778886e-05,4.2068718873e-05,2.8103882474e-05,1.7550773790e-05,1.0328190485e-05,5.7682409603e-06,3.0765483584e-06,1.5754726755e-06,7.7813073054e-07,3.7208878432e-07,1.7282056879e-07,7.8180247821e-08,3.4529224885e-08,1.4920039853e-08,6.3189605650e-09,2.6273931721e-09,1.0741008508e-09,4.3229345697e-10,1.7149183259e-10,6.7128714545e-11,2.5953701554e-11,9.9198326458e-12,3.7512626459e-12,1.4045668828e-12,5.2106957030e-13,1.9165031311e-13,6.9925249369e-14,2.5322084812e-14,9.1058005711e-15,3.2530156622e-15,1.1550072529e-15,4.0773841989e-16,1.4316354191e-16,5.0012833465e-17
6.0710390906e-25,3.9827468319e-24,2.5709651282e-23,1.6317916652e-22,1.0174867678e-21,6.2273997670e-21,3.7376006341e-20,2.1976356029e-19,1.2645487352e-18,7.1128343578e-18,3.9062008152e-17,2.0917650502e-16,1.0907393717e-15,5.5301904628e-15,2.7219847674e-14,1.2984453237e-13,5.9919114801e-13,2.6697021596e-12,1.1460489059e-11,4.7293565778e-11,1.8715313937e-10,7.0833568956e-10,2.5567166270e-09,8.7735125482e-09,2.8525417285e-08,8.7544244998e-08,2.5254566718e-07,6.8155122856e-07,1.7111873655e-06,3.9709615157e-06,8.4515319941e-06,1.6350868932e-05,2.8471999604e-05,4.4151757501e-05,6.0245614094e-05,7.1184263364e-05,9.9424080761e-05,5.6132312748e-05,2.8297622301e-05,1.5773423329e-06,1.1322747434e-08,4.2563421153e-08,1.6069829460e-07,6.0853245783e-07,2.3033451934e-06,8.6348774337e-06,3.1255098688e-05,1.0193590156e-04,2.5343349665e-04,3.3505228101e-04,1.0357642482e-04,5.4328577211e-06,2.4559979570e-07,1.2178778637e-08,6.4373121423e-10,3.5653758041e-11,2.0490687958e-12,1.2144254954e-13,7.3909889812e-15,7.9499186892e-10,8.6631062504e-06,3.7782293935e-05,6.0204390387e-05,1.1521349735e-04,7.1277240451e-05,6.2751131047e-05,4.9817323357e-05,3.6204417040e-05,2.4355956467e-05,1.5308110223e-05,9.0620755856e-06,5.0890613929e-06,2.7281709179e-06,1.4036624724e-06,6.9628760586e-07,3.3428716538e-07,1.5583761449e-07,7.0738952355e-08,3.1342060486e-08,1.3583019619e-08,5.7686571717e-09,2.4048226587e-09,9.8552116449e-10,3.9756030244e-10,1.5805833469e-10,6.1998756114e-11,2.4017610648e-11,9.1970705750e-12,3.4841700964e-12,1.3067897988e-12,4.8558782166e-13,1.7887919798e-13,6.5363311141e-14,2.3704044687e-14,8.5356982618e-15,3.0533833427e-15,1.0855052271e-15,3.8367178407e-16,1.3487201001e-16,4.7169713519e-17
5.4146713315e-25,3.5455004931e-24,2.2843498529e-23,1.4470677824e-22,9.0052831838e-22,5.5005623971e-21,3.2946780087e-20,1.9332341151e-19,1.1101024046e-18,6.2310333802e-18,3.4147152149e-17,1.8246927422e-16,9.4944711734e-16,4.8035359872e-15,2.3592733711e-14,1.1230282981e-13,5.1714499925e-13,2.2993110220e-12,9.8500102678e-12,4.0564598903e-11,1.6020226335e-10,6.0513604170e-10,2.1799908709e-09,7.4665138012e-09,2.4230307883e-08,7.4223550806e-08,2.1371713050e-07,5.7567390997e-07,1.4426110490e-06,3.3413980461e-06,7.0986894255e-06,1.3710151294e-05,2.3835296779e-05,3.6903295643e-05,5.0285288013e-05,5.9427156575e-05,7.5109104913e-05,4.8396467863e-05,2.6812562392e-05,2.9599861111e-06,1.0344317645e-08,3.8661505548e-08,1.4498453560e-07,5.4464428379e-07,2.0418955553e-06,7.5697658554e-06,2.7086952196e-05,8.7792765992e-05,2.2065085839e-04,2.9833343593e-04,9.9997370195e-05,5.2380744490e-06,2.2941032953e-07,1.1310754630e-08,5.9787215097e-10,3.3172438119e-11,1.9108802108e-12,1.1352798259e-13,6.9257436457e-15,3.4313291165e-08,1.0841483482e-05,3.4620160153e-05,5.1655137623e-05,9.0078182784e-05,5.9519955232e-05,5.2447347871e-05,4.1777495582e-05,3.0489815507e-05,2.0605017537e-05,1.3011669816e-05,7.7395029002e-06,4.3670944199e-06,2.3521203485e-06,1.2156890812e-06,6.0568019407e-07,2.9200138749e-07,1.3666657089e-07,6.2271620222e-08,2.7689919877e-08,1.2041463290e-08,5.1307124386e-09,2.1455668953e-09,8.8190408394e-10,3.5677886388e-10,1.4223354062e-10,5.5938003656e-11,2.1724359304e-11,8.3390421668e-12,3.1664608594e-12,1.1902810274e-12,4.4324451779e-13,1.6361831598e-13,5.9905820733e-14,2.1766488911e-14,7.8524557729e-15,2.8139688694e-15,1.0021061479e-15,3.5478000309e-16,1.2491464713e-16,4.3754528204e-17
4.6648485757e-25,3.0468246294e-24,1.9580279047e-23,1.2371267556e-22,7.6784803877e-22,4.6775908604e-21,2.7941616496e-20,1.6350618871e-19,9.3629723410e-19,5.2408756418e-18,2.8640876272e-17,1.5261863528e-16,7.9191106765e-16,3.9954014587e-15,1.9569609298e-14,9.2899904944e-14,4.2665791067e-13,1.8920697682e-12,8.0850812785e-12,3.3216037950e-11,1.3088059691e-10,4.9331895884e-10,1.7736556230e-09,6.0639190599e-09,1.9647461070e-08,6.0103954284e-08,1.7287424547e-07,4.6530071798e-07,1.1655818672e-06,2.7001046133e-06,5.7409417123e-06,1.1106379502e-05,1.9360538621e-05,3.0091449368e-05,4.1232923390e-05,4.9185066857e-05,5.0439470669e-05,4.2715803122e-05,2.6966026336e-05,5.9850953496e-06,1.0449687566e-08,3.4944590893e-08,1.3011040420e-07,4.8463239901e-07,1.7985768409e-06,6.5890080683e-06,2.3284534412e-05,7.4892031708e-05,1.9007229206e-04,2.6438765702e-04,9.8755859828e-05,5.2782040583e-06,2.1717457104e-07,1.0585695556e-08,5.5826894124e-10,3.0989922303e-11,1.7878171152e-12,1.0641410513e-13,4.1036982529e-13,6.3281260835e-07,1.4590766645e-05,3.2988045356e-05,4.5037794148e-05,5.3563988162e-05,4.9347315841e-05,4.3247641222e-05,3.4409741464e-05,2.5137208014e-05,1.7025414139e-05,1.0784068553e-05,6.4378551848e-06,3.6472670614e-06,1.9727833347e-06,1.0240719087e-06,5.1244044405e-07,2.4811614158e-07,1.1661773377e-07,5.3355333825e-08,2.3820087690e-08,1.0398759888e-08,4.4474064817e-09,1.8665719927e-09,7.6991910576e-10,3.1253062185e-10,1.2500147890e-10,4.9316376516e-11,1.9211222655e-11,7.3960925096e-12,2.8163989232e-12,1.0615994486e-12,3.9637334533e-13,1.4669088087e-13,5.3840862017e-14,1.9609486329e-14,7.0905948437e-15,2.5466054439e-15,9.0884213660e-16,3.2242939791e-16,1.1375207171e-16,3.9921815103e-17
3.8829093592e-25,2.5280963299e-24,1.6194575302e-23,1.0198785653e-22,6.3091890969e-22,3.8305983048e-21,2.2804790707e-20,1.3299199868e-19,7.5894670444e-19,4.2335093139e-18,2.3055724175e-17,1.2243270042e-16,6.3309745473e-16,3.1832602399e-15,1.5539311398e-14,7.3524398990e-14,3.3658968279e-13,1.4880301728e-12,6.3397720387e-12,2.5973247235e-11,1.0207812708e-10,3.8385826260e-10,1.3772836582e-09,4.7007212424e-09,1.5210511233e-08,4.6490377037e-08,1.3367275098e-07,3.5989327219e-07,9.0250204842e-07,2.0949698776e-06,4.4690386908e-06,8.6878476779e-06,1.5246628987e-05,2.3909458500e-05,3.3150309814e-05,4.0208610138e-05,4.2246055230e-05,3.7974637140e-05,2.7346850160e-05,1.0690082109e-05,1.7731723214e-07,3.1428995308e-08,1.1613599496e-07,4.2870367152e-07,1.5739950523e-06,5.6937244794e-06,1.9848516854e-05,6.3240387366e-05,1.6182758853e-04,2.3266459429e-04,9.9114461241e-05,5.7773388162e-06,2.0889646983e-07,9.9860763484e-09,5.2409716077e-10,2.9068145140e-11,1.6780554577e-12,1.0028084443e-13,6.8410574776e-09,3.6823617325e-06,1.8722301345e-05,3.1637509594e-05,3.9387441511e-05,4.2248871235e-05,4.0498300784e-05,3.5138379716e-05,2.7823791293e-05,2.0289212178e-05,1.3743854296e-05,8.7189840673e-06,5.2185002560e-06,2.9663055790e-06,1.6106144140e-06,8.3954929140e-07,4.2193211018e-07,2.0519894574e-07,9.6875527819e-08,4.4519025873e-08,1.9962062230e-08,8.7519569314e-09,3.7588376386e-09,1.5840621109e-09,6.5600693939e-10,2.6732852339e-10,1.0732722614e-10,4.2499144691e-11,1.6614628153e-11,6.4185542854e-12,2.4523452897e-12,9.2737380714e-13,3.4734438193e-13,1.2893676003e-13,4.7463605310e-14,1.7335983892e-14,6.2857664562e-15,2.2635569761e-15,8.0990620479e-16,2.8804538359e-16,1.0186627293e-16,3.5833742108e-17
3.1236147758e-25,2.0260331066e-24,1.2928536633e-23,8.1101834474e-23,4.9973002542e-22,3.0219524922e-21,1.7917950224e-20,1.0406724726e-19,5.9144584793e-19,3.2855843636e-18,1.7819591293e-17,9.4238353626e-17,4.8531488301e-16,2.4303428382e-15,1.1816770361e-14,5.5694220706e-14,2.5400585931e-13,1.1188866974e-12,4.7507583765e-12,1.9401391259e-11,7.6029191465e-11,2.8517247113e-10,1.0209970829e-09,3.4788575179e-09,1.1244225598e-08,3.4351626739e-08,9.8801251254e-08,2.6633740942e-07,6.6948123905e-07,1.5599568126e-06,3.3462618310e-06,6.5556345930e-06,1.1624250587e-05,1.8474452097e-05,2.6055490756e-05,3.2314839260e-05,3.5049356909e-05,3.6840547722e-05,2.7032578106e-05,1.5773614426e-05,2.4025807553e-06,2.9376368023e-08,1.0310188873e-07,3.7697834309e-07,1.3683781699e-06,4.8834251097e-06,1.6772014912e-05,5.2827472265e-05,1.3602208659e-04,2.0273285271e-04,1.0004926597e-04,7.3692777055e-06,2.0769044233e-07,9.4999159462e-09,4.9469378116e-10,2.7375298994e-11,1.5986901138e-12,7.7321752070e-10,7.0243861301e-07,9.5965992083e-06,2.1822650681e-05,2.9688634879e-05,4.1698472536e-05,3.4942199158e-05,3.2782719747e-05,2.8081767266e-05,2.2070583247e-05,1.6029178075e-05,1.0840964455e-05,6.8792353862e-06,4.1242370654e-06,2.3506628638e-06,1.2807613034e-06,6.7027022003e-07,3.3831541969e-07,1.6528064194e-07,7.8393541307e-08,3.6195454096e-08,1.6306405057e-08,7.1827351840e-09,3.0991792168e-09,1.3120261889e-09,5.4578144075e-10,2.2338517925e-10,9.0068579920e-11,3.5813889288e-11,1.4057952236e-11,5.4523070518e-12,2.0911615763e-12,7.9373403407e-13,2.9836403779e-13,1.1114280509e-13,4.1052253120e-14,1.5043561879e-14,5.4719430865e-15,1.9765710282e-15,7.0933440119e-16,2.5300634980e-16,8.9725382174e-17,3.1648482481e-17
2.4293637627e-25,1.5687935000e-24,9.9660490597e-24,6.2234437236e-23,3.8171231803e-22,2.2975538934e-21,1.3558870206e-20,7.8377243891e-20,4.4332237341e-19,2.4509775217e-18,1.3229577715e-17,6.9631257678e-17,3.5689769572e-16,1.7789201711e-15,8.6098014336e-15,4.0398002825e-14,1.8344854891e-13,8.0474916007e-13,3.4036498255e-12,1.3849984649e-11,5.4098505794e-11,2.0234191291e-10,7.2276378302e-10,2.4584605183e-09,7.9381520106e-09,2.4247395189e-08,6.9797677961e-08,1.8853430591e-07,4.7556165281e-07,1.1139551599e-06,2.4074842349e-06,4.7648164723e-06,8.5631578019e-06,1.3845488528e-05,1.9950802343e-05,2.5409238801e-05,2.8502969370e-05,5.0331415654e-05,2.5440539900e-05,1.9214314771e-05,8.2743859258e-06,4.3565389706e-07,9.1182671552e-08,3.2949888549e-07,1.1816237036e-06,4.1562861697e-06,1.4042982798e-05,4.3625362760e-05,1.1273976372e-04,1.7430870987e-04,1.0025663084e-04,1.1309382792e-05,2.9260828526e-07,9.7936329946e-09,5.0213778573e-10,9.5731428833e-11,3.9448865610e-09,3.5626619660e-07,5.4099718133e-06,1.5534799218e-05,2.2817163499e-05,2.6798037561e-05,5.5017915240e-05,2.8416950482e-05,2.6091602982e-05,2.2035859529e-05,1.7159202910e-05,1.2391530478e-05,8.3562002225e-06,5.2984368501e-06,3.1794318373e-06,1.8161500241e-06,9.9265373847e-07,5.2148865138e-07,2.6435644559e-07,1.2974895345e-07,6.1839603629e-08,2.8694518288e-08,1.2992370599e-08,5.7519045338e-09,2.4943146936e-09,1.0612292375e-09,4.4362728730e-10,1.8245279313e-10,7.3913714585e-11,2.9526635453e-11,1.1642541685e-11,4.5354465239e-12,1.7469921349e-12,6.6587246537e-13,2.5131830538e-13,9.3987431551e-14,3.4848640492e-14,1.2817705836e-14,4.6791104963e-15,1.6960887714e-15,6.1073807014e-16,2.1855356775e-16,7.7753535148e-17,2.7510170753e-17
1.8274462185e-25,1.1741926699e-24,7.4213825218e-24,4.6105137902e-23,2.8130825071e-22,1.6842773359e-21,9.8866828319e-21,5.6843133744e-20,3.1978309952e-19,1.7583931820e-18,9.4398150863e-18,4.9416383021e-17,2.5192884521e-16,1.2490722673e-15,6.0140079750e-15,2.8075575095e-14,1.2686942149e-13,5.5395406724e-13,2.3326468057e-12,9.4534925011e-12,3.6791445511e-11,1.3717733195e-10,4.8874967167e-10,1.6594137926e-09,5.3527555193e-09,1.6350187402e-08,4.7120896943e-08,1.2761307330e-07,3.2328898587e-07,7.6215784013e-07,1.6621012899e-06,3.3298915734e-06,6.0806403617e-06,1.0033402280e-05,1.4825528878e-05,1.9458819117e-05,2.2603796009e-05,2.3453315048e-05,2.2400390505e-05,1.9850273978e-05,1.4197020285e-05,4.7008896575e-06,2.7020809425e-07,2.8697949023e-07,1.0133494087e-06,3.5093770613e-06,1.1645390218e-05,3.5597639254e-05,9.2049399282e-05,1.4728000402e-04,9.8344690292e-05,1.8824020353e-05,1.2672550492e-06,1.1146879360e-07,3.9831370680e-08,9.4324073744e-08,7.2770751847e-07,4.6920698524e-06,1.2524361655e-05,1.8599140736e-05,2.1589728558e-05,2.2996933318e-05,2.3414913218e-05,2.2630417107e-05,2.0370234165e-05,1.6954047070e-05,1.3065702115e-05,9.3710662695e-06,6.2946365152e-06,3.9850988802e-06,2.3921622497e-06,1.3689215275e-06,7.5039744772e-07,3.9569520304e-07,2.0145846809e-07,9.9348461335e-08,4.7589431681e-08,2.2197852302e-08,1.0104562329e-08,4.4976090620e-09,1.9609511355e-09,8.3880282867e-10,3.5251869834e-10,1.4574604278e-10,5.9349343024e-11,2.3829038408e-11,9.4426793239e-12,3.6963468125e-12,1.4305309979e-12,5.4777000618e-13,2.0767237609e-13,7.8004230291e-14,2.9045209255e-14,1.0727197649e-14,3.9316446370e-15,1.4306820555e-15,5.1710981746e-16,1.8572469833e-16,6.6308297806e-17,2.3541290140e-17
1.3302181989e-25,8.4993086914e-25,5.3414371017e-24,3.2992627381e-23,2.0012994288e-22,1.1911772960e-21,6.9505893453e-21,3.9722543735e-20,2.2212019862e-19,1.2139874970e-18,6.4777982184e-18,3.3706206139e-17,1.7080944491e-16,8.4187829215e-16,4.0299617998e-15,1.8707044709e-14,8.4073153561e-14,3.6517854015e-13,1.5301902114e-12,6.1733125375e-12,2.3927792527e-11,8.8901600309e-11,3.1584550079e-10,1.0701614872e-09,3.4481741776e-09,1.0532706833e-08,3.0396101835e-08,8.2562463641e-08,2.1018476473e-07,4.9911387576e-07,1.0995278480e-06,2.2330389932e-06,4.1510649937e-06,7.0068223796e-06,1.0648078948e-05,1.4449614771e-05,1.7419716433e-05,1.8755851410e-05,2.9694668254e-05,1.7875020497e-05,1.6379776141e-05,1.1624410346e-05,3.9230978686e-06,5.8041142501e-07,8.7871562480e-07,2.9414271056e-06,9.5650921232e-06,2.8732039769e-05,7.4023017461e-05,1.2172462546e-04,9.3139593777e-05,2.9168438081e-05,5.8396816860e-06,1.9167252205e-06,1.5190238348e-06,2.7291059889e-06,6.5732211908e-06,1.2282335365e-05,1.6482774735e-05,1.8096771969e-05,1.8495993989e-05,3.5463435305e-05,1.8612508399e-05,1.7625291713e-05,1.5579481214e-05,1.2776888370e-05,9.7382910787e-06,6.9316913285e-06,4.6347695290e-06,2.9281499003e-06,1.7576041831e-06,1.0073413307e-06,5.5371786634e-07,2.9306076013e-07,1.4985764942e-07,7.4262071387e-08,3.5758766614e-08,1.6770831706e-08,7.6771688986e-09,3.4367241701e-09,1.5070440541e-09,6.4835731328e-10,2.7404205407e-10,1.1394272306e-10,4.6658016468e-11,1.8836342748e-11,7.5044544300e-12,2.9531180546e-12,1.1487811092e-12,4.4209541239e-13,1.6842977788e-13,6.3565981715e-14,2.3778883215e-14,8.8218091125e-15,3.2474665991e-15,1.1867463509e-15,4.3071317160e-16,1.5531484242e-16,5.5666970234e-17,1.9837916880e-17
9.3748223303e-26,5.9530856144e-25,3.7178750265e-24,2.2818841281e-23,1.3752874082e-22,8.1326249889e-22,4.7143457532e-21,2.6764548657e-20,1.4866810628e-19,8.0712678218e-19,4.2781124087e-18,2.2112679284e-17,1.1131944744e-16,5.4509319166e-16,2.5925972695e-15,1.1959713110e-14,5.3424992571e-14,2.3071653845e-13,9.6149879964e-13,3.8594752689e-12,1.4891371555e-11,5.5109155256e-11,1.9515663908e-10,6.5966795348e-10,2.1226439968e-09,6.4828912332e-09,1.8733431798e-08,5.1039472550e-08,1.3060351679e-07,3.1252224663e-07,6.9590833443e-07,1.4339504990e-06,2.7167475953e-06,4.6985408349e-06,7.3593238096e-06,1.0354875988e-05,1.3000037053e-05,1.4554563054e-05,1.4802234529e-05,2.6338682165e-05,1.4592702245e-05,1.4406244645e-05,1.1188083804e-05,5.1380142067e-06,1.8431976634e-06,2.7007541212e-06,7.9323149274e-06,2.3180568930e-05,5.8785715090e-05,9.7923227031e-05,8.4026044030e-05,3.8546113840e-05,1.5507424117e-05,9.3494465092e-06,8.8526586336e-06,1.1056456652e-05,1.4014449943e-05,1.5705821569e-05,1.5676210528e-05,1.5001456967e-05,2.6982433022e-05,1.4691552380e-05,1.4424953419e-05,1.3429079533e-05,1.1666267297e-05,9.4263616415e-06,7.1027104815e-06,5.0151985207e-06,3.3366623503e-06,2.1029761985e-06,1.2619256406e-06,7.2424850255e-07,3.9917500640e-07,2.1204562965e-07,1.0891158302e-07,5.4241086529e-08,2.6259527326e-08,1.2385894844e-08,5.7033137468e-09,2.5684862035e-09,1.1331639074e-09,4.9048206441e-10,2.0857377559e-10,8.7245317164e-11,3.5938840901e-11,1.4594126647e-11,5.8478982687e-12,2.3142565270e-12,9.0524339289e-13,3.5025667502e-13,1.3414513700e-13,5.0887218378e-14,1.9131324443e-14,7.1321847568e-15,2.6379281831e-15,9.6843857914e-16,3.5305435943e-16,1.2786448765e-16,4.6021790435e-17,1.6467874630e-17
6.4006938073e-26,4.0372515509e-25,2.5042323661e-24,1.5264000396e-23,9.1353450743e-23,5.3639448069e-22,3.0872157236e-21,1.7400945009e-20,9.5957696511e-20,5.1718064664e-19,2.7213816852e-18,1.3964461824e-17,6.9794395109e-17,3.3932989618e-16,1.6026553687e-15,7.3426142261e-15,3.2583122953e-14,1.3981851138e-13,5.7919114702e-13,2.3119206265e-12,8.8751492931e-12,3.2698878785e-11,1.1536843971e-10,3.8887873845e-10,1.2491553542e-09,3.8134017557e-09,1.1031270006e-08,3.0141610442e-08,7.7519715778e-08,1.8692850546e-07,4.2079196003e-07,8.7993877518e-07,1.6998275621e-06,3.0142271950e-06,4.8718262679e-06,7.1223362264e-06,9.3468672934e-06,1.0953226519e-05,1.1511852131e-05,1.1210450298e-05,1.6044541203e-05,1.1892016011e-05,1.3176723270e-05,1.2252199923e-05,8.4009613799e-06,5.6736055149e-06,8.1941208106e-06,1.9740444875e-05,4.6642579091e-05,7.6377131141e-05,7.1128392382e-05,4.2197824679e-05,2.4654059047e-05,1.8572479912e-05,1.6802061466e-05,1.6183453100e-05,1.5092254019e-05,1.3434556440e-05,1.1920452496e-05,1.9526579427e-05,1.1150522385e-05,1.1240853959e-05,1.0941888375e-05,1.0018293248e-05,8.5522220624e-06,6.8067038555e-06,5.0692989455e-06,3.5500659404e-06,2.3497594675e-06,1.4772124268e-06,8.8607351434e-07,5.0920836224e-07,2.8140300204e-07,1.5003968720e-07,7.7412288247e-08,3.8751249351e-08,1.8865167384e-08,8.9507399319e-09,4.1468207827e-09,1.8792578429e-09,8.3437322641e-10,3.6346687598e-10,1.5555124786e-10,6.5480503635e-11,2.7143315815e-11,1.1090978264e-11,4.4713794561e-12,1.7801428100e-12,7.0041900309e-13,2.7256668045e-13,1.0497780443e-13,4.0041328324e-14,1.5134296130e-14,5.6714888927e-15,2.1083110170e-15,7.7782388477e-16,2.8492411445e-16,1.0367111700e-16,3.7483003241e-17,1.3471481927e-17
4.2364507765e-26,2.6528426012e-25,1.6334450626e-24,9.8823084742e-24,5.8699448871e-23,3.4203851747e-22,1.9534699745e-21,1.0925330932e-20,5.9778243438e-20,3.1966470370e-19,1.6688899328e-18,8.4968071426e-18,4.2137189713e-17,2.0328972759e-16,9.5286972282e-16,4.3332705702e-15,1.9090793946e-14,8.1354820398e-14,3.3479550101e-13,1.3281807306e-12,5.0700850162e-12,1.8586793365e-11,6.5301513200e-11,2.1938790038e-10,7.0315511374e-10,2.1446052415e-09,6.2077089115e-09,1.7003675895e-08,4.3935474651e-08,1.0672219493e-07,2.4277937318e-07,5.1504737745e-07,1.0141296452e-06,1.8433896959e-06,3.0746001887e-06,4.6738219023e-06,6.4280129468e-06,7.9402859528e-06,8.7682359654e-06,8.7117135992e-06,8.1107496036e-06,1.6660283061e-05,9.0403432794e-06,1.1597784237e-05,1.3622442736e-05,1.3452387486e-05,1.3723794816e-05,2.0404936882e-05,3.8322405643e-05,5.7878837930e-05,5.5474087670e-05,3.7661569478e-05,2.5607223000e-05,1.9883280756e-05,1.6174237439e-05,1.3078068455e-05,1.0499468860e-05,8.7674961839e-06,1.6955616585e-05,8.0419073917e-06,8.3430450433e-06,8.4728739869e-06,8.1470712470e-06,7.3220726438e-06,6.1376510068e-06,4.8108116285e-06,3.5412178389e-06,2.4596751751e-06,1.6197181648e-06,1.0156969747e-06,6.0901031309e-07,3.5045466556e-07,1.9419577793e-07,1.0393384653e-07,5.3871743888e-08,2.7108980997e-08,1.3273111523e-08,6.3359143846e-09,2.9540219996e-09,1.3474331617e-09,6.0221198817e-10,2.6408550944e-10,1.1377523045e-10,4.8213581254e-11,2.0117772865e-11,8.2739560468e-12,3.3571459528e-12,1.3449985626e-12,5.3249001682e-13,2.0847673551e-13,8.0771051333e-14,3.0987069536e-14,1.1778425230e-14,4.4382691032e-15,1.6587508510e-15,6.1517161860e-16,2.2649143769e-16,8.2818565114e-17,3.0087930521e-17,1.0864332614e-17
2.7201975015e-26,1.6902129257e-25,1.0325655788e-24,6.1973798636e-24,3.6515440221e-23,2.1104276042e-22,1.1954183322e-21,6.6303446571e-21,3.5975786693e-20,1.9077123155e-19,9.8762415328e-19,4.9862190527e-18,2.4521737247e-17,1.1732875399e-16,5.4547711326e-16,2.4608389859e-15,1.0757447968e-14,4.5499479050e-14,1.8590521551e-13,7.3256216839e-13,2.7791086968e-12,1.0131486790e-11,3.5424294477e-11,1.1854828915e-10,3.7888658133e-10,1.1538260665e-09,3.3398239830e-09,9.1648207261e-09,2.3775324281e-08,5.8132920583e-08,1.3353347682e-07,2.8712711073e-07,5.7564480268e-07,1.0713140839e-06,1.8416986398e-06,2.9084050115e-06,4.1929789887e-06,5.4803374376e-06,6.4463799898e-06,6.7833090433e-06,6.3997071989e-06,5.5922944130e-06,1.4281652541e-05,5.6951615141e-06,8.4001034599e-06,1.3165963166e-05,1.8507425104e-05,2.4661710315e-05,3.4707082058e-05,4.3772481715e-05,3.9343064872e-05,2.6285834442e-05,1.7091216215e-05,1.2056964971e-05,8.7820279820e-06,6.6474300419e-06,5.6012363285e-06,1.3979167057e-05,5.4024352348e-06,5.8743811168e-06,6.2582663032e-06,6.3154940865e-06,5.9584324370e-06,5.2430098427e-06,4.3124577782e-06,3.3288640281e-06,2.4223765118e-06,1.6691742507e-06,1.0937555838e-06,6.8424570686e-07,4.1015907580e-07,2.3636220361e-07,1.3133948184e-07,7.0565042482e-08,3.6748312213e-08,1.8591636201e-08,9.1563516128e-09,4.3981210148e-09,2.0639457119e-09,9.4776556140e-10,4.2648631409e-10,1.8831769838e-10,8.1694795472e-11,3.4858552992e-11,1.4645133907e-11,6.0641495082e-12,2.4770313960e-12,9.9894691102e-13,3.9805290033e-13,1.5683431922e-13,6.1141469547e-14,2.3599212320e-14,9.0236012900e-15,3.4199502930e-15,1.2854000160e-15,4.7933795870e-16,1.7742852261e-16,6.5217438165e-17,2.3813970423e-17,8.6414370164e-18
