6.1662166401e-25,4.0384644474e-24,2.6023954155e-23,1.6487446538e-22,1.0261311482e-21,6.2679565378e-21,3.7542378417e-20,2.2027664003e-19,1.2646949005e-18,7.0975234247e-18,3.8885101144e-17,2.0771600173e-16,1.0804206837e-15,5.4635964824e-15,2.6820497048e-14,1.2760321889e-13,5.8726323120e-13,2.6098410580e-12,1.1175084900e-11,4.6007580135e-11,1.8171410959e-10,6.8668402397e-10,2.4764525879e-09,8.5005585472e-09,2.7680806858e-08,8.5261652798e-08,2.4745738152e-07,6.7419563167e-07,1.7168842315e-06,4.0631531570e-06,8.8828315404e-06,1.7798791073e-05,3.2440036720e-05,5.3418222655e-05,7.9061479043e-05,1.0483311279e-04,1.2373001269e-04,1.2722691173e-04,1.0565802701e-04,5.1392937190e-05,4.6756076154e-07,4.0201946513e-08,1.4214561098e-07,4.9097910857e-07,1.6188193376e-06,4.8428333350e-06,1.1387915563e-05,1.1410973241e-05,-1.7651521584e-05,1.3478272670e-05,8.7591378120e-05,6.8154624500e-06,3.3895941611e-07,1.7143617877e-08,9.0489256679e-10,4.9697521432e-11,2.8255132450e-12,1.6557378570e-13,9.9660945593e-15,5.8080512378e-06,5.4661164556e-05,1.0053668724e-04,1.2672897680e-04,1.2630210353e-04,1.1364304649e-04,9.2786046247e-05,6.9637785343e-05,4.8447775182e-05,3.1461354353e-05,1.9198147935e-05,1.1084203203e-05,6.0945326939e-06,3.2097312937e-06,1.6272085354e-06,7.9736786280e-07,3.7897739958e-07,1.7521524587e-07,7.8996252235e-08,3.4805863600e-08,1.5015104366e-08,6.3527765429e-09,2.6400678967e-09,1.0791301397e-09,4.3438645417e-10,1.7238993352e-10,6.7518928650e-11,2.6123129467e-11,9.9927120601e-12,3.7821775893e-12,1.4174744240e-12,5.2637094047e-13,1.9379286737e-13,7.0777999591e-14,2.5656628786e-14,9.2353002243e-15,3.3025251870e-15,1.1737193136e-15,4.1473605890e-16,1.4575490161e-16,5.0963808799e-17
6.5466190857e-25,4.2935656875e-24,2.7706617488e-23,1.7578241813e-22,1.0955654831e-21,6.7015239658e-21,4.0195515672e-20,2.3617057729e-19,1.3577906145e-18,7.6300669842e-18,4.1855900407e-17,2.2385504633e-16,1.1656772393e-15,5.9007304647e-15,2.8992070718e-14,1.3803594454e-13,6.3561720214e-13,2.8255982492e-12,1.2099209228e-11,4.9796703225e-11,1.9654254040e-10,7.4184943708e-10,2.6711880481e-09,9.1461054443e-09,2.9690240554e-08,9.1087152707e-08,2.6303799410e-07,7.1217976661e-07,1.7997373755e-06,4.2194195010e-06,9.1203026258e-06,1.8028255884e-05,3.2338138488e-05,5.2268849521e-05,7.5641715608e-05,9.7451550639e-05,1.1010347017e-04,1.7519228115e-04,7.3381526113e-05,1.9515310904e-05,1.0118763379e-08,3.5714458024e-08,1.2377098217e-07,4.1522404718e-07,1.3066388445e-06,3.5833928575e-06,6.6946489356e-06,-2.4902567535e-06,-4.2587962668e-05,-7.2653445008e-06,7.0976722026e-05,5.7904557934e-06,2.9675372632e-07,1.5279076604e-08,8.1625124802e-10,4.5229828184e-11,2.5894312557e-12,1.5259699801e-13,9.2282971786e-15,8.2033325922e-08,1.8737340930e-05,5.8054118773e-05,1.5002011957e-04,1.0041446673e-04,9.6612752256e-05,8.2348357225e-05,6.3752556957e-05,4.5380915580e-05,2.9989980042e-05,1.8553590608e-05,1.0829211025e-05,6.0058834597e-06,3.1846832663e-06,1.6232227285e-06,7.9878806688e-07,3.8091139858e-07,1.7656329575e-07,7.9762018152e-08,3.5195864403e-08,1.5200211963e-08,6.4361942793e-09,2.6761658583e-09,1.0942403284e-09,4.4053601111e-10,1.7483272851e-10,6.8468787685e-11,2.6485532295e-11,1.0128640960e-11,3.8323774730e-12,1.4357534518e-12,5.3294081549e-13,1.9612600428e-13,7.1597351318e-14,2.5941379186e-14,9.3332943357e-15,3.3359383185e-15,1.1850124910e-15,4.1852114483e-16,1.4701337179e-16,5.1378985612e-17
6.7131398472e-25,4.4060306129e-24,2.8453419260e-23,1.8065401421e-22,1.1267573496e-21,6.8973357908e-21,4.1400499887e-20,2.4341382080e-19,1.4003666704e-18,7.8743040627e-18,4.3220977076e-17,2.3127762627e-16,1.2048798007e-15,6.1014047797e-15,2.9987765718e-14,1.4278508638e-13,6.5746166551e-13,2.9220550572e-12,1.2506508498e-11,5.1435415441e-11,2.0279821981e-10,7.6436462124e-10,2.7471130136e-09,9.3834873822e-09,3.0369128505e-08,9.2824288049e-08,2.6683512976e-07,7.1863429279e-07,1.8036194482e-06,4.1949717492e-06,8.9822374855e-06,1.7559249364e-05,3.1090527022e-05,4.9482020037e-05,7.0219396892e-05,8.7893679420e-05,9.4710198998e-05,8.1997335654e-05,4.6997016133e-05,5.5875865795e-06,9.0507935927e-09,3.1458551418e-08,1.0660055623e-07,3.4580825874e-07,1.0281637045e-06,2.5014488988e-06,2.8683777121e-06,-1.3168356044e-05,-6.2094122176e-05,-2.6973964749e-05,5.8507101381e-05,5.0195776400e-06,2.6296199055e-07,1.3728247205e-08,7.4064268391e-10,4.1349967977e-11,2.3816206962e-12,1.4105241158e-13,8.5662729704e-15,1.9000206784e-10,3.8483191990e-06,2.8185124390e-05,5.7427548753e-05,7.5701821962e-05,7.8829762373e-05,7.0663831925e-05,5.6533542022e-05,4.1195578438e-05,2.7707932483e-05,1.7378519975e-05,1.0254470150e-05,5.7371483898e-06,3.0637823202e-06,1.5705925105e-06,7.7650820756e-07,3.7170039692e-07,1.7283132143e-07,7.8275510905e-08,3.4612178049e-08,1.4973768556e-08,6.3492140145e-09,2.6430315049e-09,1.0817039657e-09,4.3581985297e-10,1.7306715328e-10,6.7810624773e-11,2.6241140915e-11,1.0038227120e-11,3.7990493171e-12,1.4235132173e-12,5.2846220089e-13,1.9449361452e-13,7.1004739152e-14,2.5727118416e-14,9.2561509866e-15,3.3082805693e-15,1.1751387760e-15,4.1501123022e-16,1.4577092628e-16,5.0941020141e-17
6.6477916677e-25,4.3634715659e-24,2.8180787794e-23,1.7893832365e-22,1.1161041232e-21,6.8324196022e-21,4.1011931913e-20,2.4112992833e-19,1.3872392670e-18,7.7997857201e-18,4.2807696953e-17,2.2904339097e-16,1.1929342151e-15,6.0392124748e-15,2.9671289048e-14,1.4121158938e-13,6.4988858842e-13,2.8860066692e-12,1.2340899750e-11,5.0703667278e-11,1.9961660865e-10,7.5113023996e-10,2.6942132904e-09,9.1809299987e-09,2.9635211593e-08,9.0260863124e-08,2.5843909706e-07,6.9279297979e-07,1.7293122122e-06,3.9977443659e-06,8.4957049953e-06,1.6469615814e-05,2.8885190042e-05,4.5416406323e-05,6.3403409661e-05,7.7309680558e-05,7.9486591312e-05,6.2580153275e-05,2.9049254725e-05,1.4856982340e-06,8.0470442588e-09,2.7464684707e-08,9.0747918324e-08,2.8309841924e-07,7.8406379901e-07,1.5972481444e-06,-1.4601439675e-07,-2.0912718201e-05,-7.6353925285e-05,-4.4532524436e-05,4.8936107414e-05,4.4342356176e-06,2.3571724476e-07,1.2431038641e-08,6.7590576172e-10,3.7968407717e-11,2.1981522781e-12,1.3075996718e-13,7.9709828136e-15,-5.7432248214e-13,-8.8945488839e-07,9.7232003530e-06,3.3906274976e-05,5.4183883193e-05,6.2092505908e-05,5.8782030177e-05,4.8670996525e-05,3.6312669208e-05,2.4848514653e-05,1.5794293841e-05,9.4195295743e-06,5.3158131321e-06,2.8592183007e-06,1.4744806275e-06,7.3265092972e-07,3.5219601914e-07,1.6435092724e-07,7.4663986411e-08,3.3102821309e-08,1.4353567644e-08,6.0983975129e-09,2.5430489789e-09,1.0423843683e-09,4.2054951480e-10,1.6720471955e-10,6.5584392677e-11,2.5404211174e-11,9.7265403054e-12,3.6839982095e-12,1.3813931712e-12,5.1316157473e-13,1.8897581481e-13,6.9028381974e-14,2.5023771702e-14,9.0073477265e-15,3.2207662349e-15,1.1445207443e-15,4.0435281424e-16,1.4207819329e-16,4.9667336367e-17
6.3570917066e-25,4.1702881024e-24,2.6917398486e-23,1.7081349242e-22,1.0647656992e-21,6.5139677806e-21,3.9074531418e-20,2.2958101198e-19,1.3198085835e-18,7.4153773391e-18,4.0666123567e-17,2.1740653033e-16,1.1313428322e-15,5.7221292855e-15,2.8085881841e-14,1.3352526038e-13,6.1375789759e-13,2.7224452886e-12,1.1625730909e-11,4.7694505985e-11,1.8746037650e-10,7.0409511678e-10,2.5203535725e-09,8.5687488975e-09,2.7587950892e-08,8.3780876599e-08,2.3909883995e-07,6.3859439597e-07,1.5874738642e-06,3.6522895432e-06,7.7249146698e-06,1.4893758152e-05,2.5958881596e-05,4.0491970947e-05,5.5850109051e-05,6.6647640356e-05,7.2037100773e-05,4.7517841290e-05,1.8453887972e-05,5.8595327947e-07,7.1003968857e-09,2.3766544275e-08,7.6329483224e-08,2.2741659462e-07,5.7455256542e-07,8.5589060201e-07,-2.4158056730e-06,-2.6050385747e-05,-8.5527968138e-05,-5.9398804384e-05,4.1409412165e-05,3.9951823109e-06,2.1371371152e-07,1.1342790952e-08,6.2024583512e-10,3.5013722166e-11,2.0358111179e-12,1.2155569948e-13,7.4347488638e-15,-1.0077355711e-11,-2.5987382786e-06,-1.0025551257e-06,1.7238941038e-05,3.0634648021e-05,4.7448342610e-05,4.7607856100e-05,4.0807550775e-05,3.1149018058e-05,2.1666896030e-05,1.3946001104e-05,8.4016067877e-06,4.7811981294e-06,2.5899349277e-06,1.3437335745e-06,6.7119449517e-07,3.2413098728e-07,1.5186260578e-07,6.9235969948e-08,3.0793507791e-08,1.3390153852e-08,5.7036541961e-09,2.3839724716e-09,9.7925448485e-10,3.9584920876e-10,1.5766658825e-10,6.1945838043e-11,2.4031813317e-11,9.2143136935e-12,3.4946798093e-12,1.3120562576e-12,4.8798210942e-13,1.7990418062e-13,6.5784160715e-14,2.3871560384e-14,8.6007677417e-15,3.0781619603e-15,1.0947860552e-15,3.8709912934e-16,1.3612233998e-16,4.7620982683e-17
5.8707127440e-25,3.8465518116e-24,2.4796840414e-23,1.5715657532e-22,9.7836341439e-22,5.9774543710e-21,3.5807829738e-20,2.1009784786e-19,1.2061074550e-18,6.7668440181e-18,3.7055290069e-17,1.9780725661e-16,1.0277822774e-15,5.1902336825e-15,2.5434617682e-14,1.2072286737e-13,5.5397844649e-13,2.4530446165e-12,1.0456606187e-11,4.2819199697e-11,1.6797535155e-10,6.2964779129e-10,2.2491664659e-09,7.6299594017e-09,2.4503628061e-08,7.4248727914e-08,2.1135283341e-07,5.6298890964e-07,1.3957011398e-06,3.2023465575e-06,6.7556246564e-06,1.2992934379e-05,2.2588626406e-05,3.5113431952e-05,4.8118027567e-05,5.6622699088e-05,7.0757848886e-05,3.6713263326e-05,1.2523621013e-05,4.0271017571e-07,6.2187797149e-09,2.0373334680e-08,6.3357057997e-08,1.7864733482e-07,3.9807154306e-07,2.6814482001e-07,-4.0318655699e-06,-2.8974440329e-05,-9.0113194568e-05,-7.1400861573e-05,3.5254265607e-05,3.6806856301e-06,1.9601208180e-07,1.0427165810e-08,5.7223422535e-10,3.2423061393e-11,1.8917460906e-12,1.1331369633e-13,6.9507218871e-15,-4.5380398014e-10,-4.1674372098e-06,-7.4340100201e-06,6.0911843391e-06,1.0587175181e-05,3.5416224480e-05,3.7732923166e-05,3.3435768961e-05,2.6065229806e-05,1.8401488674e-05,1.1979632650e-05,7.2839743196e-06,4.1780150618e-06,2.2787321094e-06,1.1894301031e-06,5.9732592609e-07,2.8985610023e-07,1.3639859211e-07,6.2433473485e-08,2.7869083699e-08,1.2159230874e-08,5.1954056285e-09,2.1777996816e-09,8.9697285203e-10,3.6350168286e-10,1.4512524753e-10,5.7145610651e-11,2.2216265380e-11,8.5351767223e-12,3.2432285949e-12,1.2198387647e-12,4.5446064151e-13,1.6781909977e-13,6.1460647014e-14,2.2335848370e-14,8.0589225391e-15,2.8881738922e-15,1.0285584708e-15,3.6413882342e-16,1.2820290337e-16,4.4902479338e-17
5.2362830581e-25,3.4244417633e-24,2.2033609099e-23,1.3937303070e-22,8.6594234899e-22,5.2800001189e-21,3.1565433509e-20,1.8482403836e-19,1.0588002801e-18,5.9278207772e-18,3.2391353419e-17,1.7252741412e-16,8.9453042264e-16,4.5074136487e-15,2.2039854412e-14,1.0437849062e-13,4.7791475805e-13,2.1115506459e-12,8.9810096886e-12,3.6695981209e-11,1.4363985131e-10,5.3726182886e-10,1.9150750288e-09,6.4830017453e-09,2.0777724488e-08,6.2836129876e-08,1.7853672904e-07,4.7479160059e-07,1.1754396653e-06,2.6944899354e-06,5.6827567551e-06,1.0935315401e-05,1.9031680315e-05,2.9633485941e-05,4.0616319998e-05,4.7608349813e-05,5.2208220351e-05,2.9367327742e-05,9.1660007418e-06,2.4999094874e-07,5.4054513731e-09,1.7293019591e-08,5.1831795421e-08,1.3659668064e-07,2.5257558488e-07,-1.8431349231e-07,-5.0861957295e-06,-3.0070318919e-05,-9.0701983633e-05,-8.0445406395e-05,2.9882264524e-05,3.4903802395e-06,1.8192869890e-07,9.6568377496e-09,5.3072328936e-10,3.0147468066e-11,1.7636643029e-12,1.0591774320e-13,6.5131250731e-15,-2.5094132820e-08,-6.5684795064e-06,-1.1621201284e-05,-9.7667645342e-07,-2.5692505085e-07,2.6053833574e-05,2.9434121390e-05,2.6868423987e-05,2.1328217625e-05,1.5248374920e-05,1.0024507749e-05,6.1452666774e-06,3.5502690477e-06,1.9489176510e-06,1.0232999237e-06,5.1669603464e-07,2.5199296375e-07,1.1913575707e-07,5.4769639040e-08,2.4547887701e-08,1.0751272852e-08,4.6104141149e-09,1.9391840170e-09,8.0127839524e-10,3.2571879181e-10,1.3042073974e-10,5.1498447878e-11,2.0074033446e-11,7.7317345594e-12,2.9450651892e-12,1.1102681639e-12,4.1456039744e-13,1.5341205029e-13,5.6299497317e-14,2.0500481454e-14,7.4107071085e-15,2.6606985051e-15,9.4920769339e-16,3.3661307517e-16,1.1870439885e-16,4.1640775440e-17
4.5114900519e-25,2.9430118577e-24,1.8887503730e-23,1.1915952173e-22,7.3841212381e-22,4.4903408044e-21,2.6771838965e-20,1.5632626787e-19,8.9306409647e-19,4.9859682289e-18,2.7168212703e-17,1.4429870388e-16,7.4605530991e-16,3.7486529770e-15,1.8278288780e-14,8.6322755988e-14,3.9415516743e-13,1.7367772395e-12,7.3674772288e-12,3.0021672784e-11,1.1724314967e-10,4.3750344126e-10,1.5560846935e-09,5.2571478530e-09,1.6818784266e-08,5.0787015820e-08,1.4413314365e-07,3.8292836460e-07,9.4819566335e-07,2.1752560957e-06,4.5965914969e-06,8.8751649278e-06,1.5523636638e-05,2.4328567658e-05,3.3595003227e-05,3.9681395262e-05,3.7676182575e-05,2.4632235014e-05,7.2950011959e-06,-2.7315704230e-07,4.6060427529e-09,1.4525953839e-08,4.1721095618e-08,1.0093129928e-07,1.3552800785e-07,-5.1190886851e-07,-5.6730209497e-06,-2.9712855783e-05,-8.7963042776e-05,-8.6473847029e-05,2.4680900111e-05,3.4668203232e-06,1.7109887950e-07,9.0113561052e-09,4.9487900682e-10,2.8145213023e-11,1.6495826923e-12,9.9269314876e-14,-3.5710087831e-13,-5.0441226964e-07,-9.9323251166e-06,-1.4378597713e-05,-5.0334709735e-06,6.6582547508e-06,1.9104268047e-05,2.2732008064e-05,2.1248290936e-05,1.7103847512e-05,1.2348385012e-05,8.1820198999e-06,5.0504429261e-06,2.9363599446e-06,1.6215920460e-06,8.5628773875e-07,4.3471322265e-07,2.1310563689e-07,1.0124674022e-07,4.6764084694e-08,2.1053642821e-08,9.2603534981e-09,3.9873250164e-09,1.6836789920e-09,6.9831579594e-10,2.8488719577e-10,1.1446576224e-10,4.5348475834e-11,1.7733145689e-11,6.8510715769e-12,2.6173114273e-12,9.8950686051e-13,3.7047855867e-13,1.3745960409e-13,5.0572970257e-14,1.8460194071e-14,6.6888558630e-15,2.4069734969e-15,8.6056845763e-16,3.0582314080e-16,1.0806606283e-16,3.7983416061e-17
3.7555986286e-25,2.4421888333e-24,1.5623109154e-23,9.8243979506e-23,6.0679287069e-22,3.6776169481e-21,2.1852166101e-20,1.2716344317e-19,7.2396051725e-19,4.0278700077e-18,2.1871285180e-17,1.1576082780e-16,5.9643177655e-16,2.9865063466e-15,1.4511063497e-14,6.8307015900e-14,3.1086709615e-13,1.3654069652e-12,5.7742639523e-12,2.3460451650e-11,9.1368034400e-11,3.4008301665e-10,1.2068440349e-09,4.0692507658e-09,1.2997750467e-08,3.9204756649e-08,1.1119892997e-07,2.9546976700e-07,7.3241922362e-07,1.6840789567e-06,3.5726015697e-06,6.9391539541e-06,1.2239932222e-05,1.9399510418e-05,2.7181559619e-05,3.2732471651e-05,3.1895147827e-05,2.1804541876e-05,6.5931435049e-06,-1.2407327166e-06,-3.9653016368e-08,1.2066315097e-08,3.2966014137e-08,7.1211541533e-08,4.4024554034e-08,-7.3548654342e-07,-5.8839811432e-06,-2.8256876220e-05,-8.2590864258e-05,-8.9431238155e-05,1.8990479231e-05,3.7713182693e-06,1.6351055376e-07,8.4751801022e-09,4.6391489948e-10,2.6381454795e-11,1.5478136309e-12,9.3045197549e-14,-5.7642143621e-09,-2.9332998704e-06,-1.3548671060e-05,-1.5806469970e-05,-6.8210286192e-06,5.4308237208e-06,1.4147348037e-05,1.7476023073e-05,1.6585210219e-05,1.3466525430e-05,9.7862887022e-06,6.5212978877e-06,4.0473521953e-06,2.3659695130e-06,1.3137138788e-06,6.9746995104e-07,3.5598088957e-07,1.7542537129e-07,8.3771683238e-08,3.8885500009e-08,1.7591301132e-08,7.7737377374e-09,3.3624151508e-09,1.4260427473e-09,5.9397259013e-10,2.4331422427e-10,9.8150001928e-11,3.9033669998e-11,1.5320317162e-11,5.9400606697e-12,2.2771148844e-12,8.6376179578e-13,3.2443979153e-13,1.2075188194e-13,4.4559336792e-14,1.6312229566e-14,5.9271063611e-15,2.1386245051e-15,7.6662196255e-16,2.7312439108e-16,9.6746886008e-17,3.4085039513e-17
3.0215281298e-25,1.9574095775e-24,1.2473799000e-23,7.8134204975e-23,4.8068085205e-22,2.9016328604e-21,1.7171092548e-20,9.9518661986e-20,5.6424733166e-19,3.1263294514e-18,1.6905727755e-17,8.9109329800e-17,4.5722896972e-16,2.2801438256e-15,1.1034386945e-14,5.1736898151e-14,2.3455232408e-13,1.0264033551e-12,4.3252842974e-12,1.7514868450e-11,6.8003405520e-11,2.5241554077e-10,8.9339330059e-10,3.0070669840e-09,9.5909314037e-09,2.8904729038e-08,8.1976122808e-08,2.1800100155e-07,5.4147979736e-07,1.2494434261e-06,2.6652794509e-06,5.2188229143e-06,9.3100364511e-06,1.4983983973e-05,2.1434145943e-05,2.6578600552e-05,2.7113054208e-05,2.1957227490e-05,7.1168135268e-06,-2.0444418315e-06,-9.1587787484e-07,9.3859458887e-09,2.5486910956e-08,4.6923415702e-08,-2.5030201563e-08,-8.7234925648e-07,-5.8041854709e-06,-2.6026456691e-05,-7.5307149443e-05,-8.9283522834e-05,1.2207423806e-05,4.8475617159e-06,1.6180493664e-07,8.0376073021e-09,4.3723229515e-10,2.4827069201e-11,1.4459993059e-12,-5.4726327406e-10,-5.1656061355e-07,-7.4815302876e-06,-1.6311681301e-05,-1.5743594563e-05,-1.4665388894e-06,3.5903829906e-06,1.0709696767e-05,1.3427553317e-05,1.2802849278e-05,1.0425549025e-05,7.5983944816e-06,5.0805384712e-06,3.1656772659e-06,1.8588533049e-06,1.0371462731e-06,5.5344399442e-07,2.8395139495e-07,1.4066782205e-07,6.7529800296e-08,3.1510433624e-08,1.4328463991e-08,6.3639297922e-09,2.7662620344e-09,1.1788802302e-09,4.9333866035e-10,2.0301706420e-10,8.2259362548e-11,3.2855493248e-11,1.2949516256e-11,5.0412484611e-12,1.9401643960e-12,7.3875393760e-13,2.7850906911e-13,1.0402719449e-13,3.8520258491e-14,1.4148568816e-14,5.1575472286e-15,1.8667688112e-15,6.7119450934e-16,2.3982580232e-16,8.5192103444e-17,3.0096303178e-17
2.3502631210e-25,1.5158585067e-24,9.6168480360e-24,5.9965855073e-23,3.6721686494e-22,2.2064145383e-21,1.2995723342e-20,7.4963211557e-20,4.2300020079e-19,2.3325218682e-18,1.2552828613e-17,6.5849414953e-17,3.3627682251e-16,1.6690914830e-15,8.0399377063e-15,3.7526451555e-14,1.6938148176e-13,7.3809123774e-13,3.0978683338e-12,1.2497555968e-11,4.8357083275e-11,1.7894457650e-10,6.3170528703e-10,2.1218864479e-09,6.7579930023e-09,2.0353418079e-08,5.7736922547e-08,1.5374500937e-07,3.8291896436e-07,8.8751597599e-07,1.9054051677e-06,3.7684076031e-06,6.8135542713e-06,1.1169697837e-05,1.6386729788e-05,2.1074298182e-05,2.2789100253e-05,2.2326780280e-05,8.7194416273e-06,-1.6134332564e-06,-3.3528178216e-06,-2.1089790093e-07,1.9102275264e-08,2.7343316145e-08,-7.4782989786e-08,-9.3902970488e-07,-5.5104526908e-06,-2.3307413429e-05,-6.6720071265e-05,-8.6065317251e-05,4.0390495625e-06,7.4923358987e-06,2.3168910202e-07,8.0963558572e-09,4.2195346933e-10,1.4887015657e-11,-1.4976026073e-09,-1.8819101119e-07,-3.5187422994e-06,-1.2034790365e-05,-1.7265757145e-05,-1.4186986031e-05,-2.6450251390e-05,2.8691439283e-06,8.3395554179e-06,1.0326844985e-05,9.7822606002e-06,7.9415528261e-06,5.7842705348e-06,3.8719905798e-06,2.4186813386e-06,1.4252397326e-06,7.9860418331e-07,4.2818607126e-07,2.2080807311e-07,1.0996761550e-07,5.3077713806e-08,2.4902062342e-08,1.1385204697e-08,5.0840317594e-09,2.2217115378e-09,9.5178052736e-10,4.0035085191e-10,1.6557991198e-10,6.7419847301e-11,2.7057253401e-11,1.0713884668e-11,4.1897987650e-12,1.6195669466e-12,6.1931188687e-13,2.3444592736e-13,8.7920333744e-14,3.2682630356e-14,1.2049615147e-14,4.4084460146e-15,1.6012701057e-15,5.7770439528e-16,2.0710443486e-16,7.3804593964e-17,2.6154335334e-17
1.7681963837e-25,1.1347436708e-24,7.1624796437e-24,4.4431868977e-23,2.7067246166e-22,1.6177545184e-21,9.4777882976e-21,5.4377248695e-20,3.0518096912e-19,1.6736306975e-18,8.9585224900e-18,4.6740193137e-17,2.3740830367e-16,1.1720989004e-15,5.6164274015e-15,2.6080903055e-14,1.1713744247e-13,5.0793788400e-13,2.1226022443e-12,8.5271750188e-12,3.2868458304e-11,1.2121774161e-10,4.2669652927e-10,1.4300752113e-09,4.5477804232e-09,1.3683940590e-08,3.8844280914e-08,1.0360357488e-07,2.5884986729e-07,6.0297645197e-07,1.3042186920e-06,2.6070054575e-06,4.7835089332e-06,8.0018107219e-06,1.2070854605e-05,1.6160254127e-05,1.8622382860e-05,1.7269444930e-05,1.0650840325e-05,8.1591596771e-07,-5.0179846937e-06,-2.6551622775e-06,-1.0730836988e-07,1.1731793159e-08,-1.0831951426e-07,-9.5083645816e-07,-5.0701512208e-06,-2.0348130578e-05,-5.7494405760e-05,-7.9943031385e-05,-5.1875945406e-06,1.2156653466e-05,1.0313846432e-06,7.2349411271e-08,1.3539929128e-08,3.4185110122e-09,-1.4840986433e-07,-1.9147943086e-06,-7.8690002031e-06,-1.4633087151e-05,-1.6188015529e-05,-1.1335188103e-05,-3.8324674516e-06,2.7365302237e-06,6.6547961450e-06,7.9387297300e-06,7.3948728370e-06,5.9527716383e-06,4.3189932348e-06,2.8885472317e-06,1.8064812941e-06,1.0673246502e-06,6.0027704100e-07,3.2328450196e-07,1.6754112368e-07,8.3882612430e-08,4.0711201533e-08,1.9208138448e-08,8.8320856712e-09,3.9664900586e-09,1.7432030544e-09,7.5098852536e-10,3.1764236596e-10,1.3208825456e-10,5.4069901356e-11,2.1812803693e-11,8.6812163301e-12,3.4117463026e-12,1.3251816458e-12,5.0912135067e-13,1.9361208611e-13,7.2928915114e-14,2.7226478914e-14,1.0079895539e-14,3.7027300106e-15,1.3502099685e-15,4.8897923206e-16,1.7594271840e-16,6.2923524297e-17,2.2375518324e-17
1.2872935074e-25,8.2150129732e-25,5.1560081383e-24,3.1801154740e-23,1.9260091682e-22,1.1443619825e-21,6.6645193458e-21,3.8007537459e-20,2.1202382787e-19,1.1557195893e-18,6.1488538572e-18,3.1887434110e-17,1.6099593390e-16,7.9013501084e-16,3.7640745947e-15,1.7379705334e-14,7.7626940474e-14,3.3482825317e-13,1.3921927913e-12,5.5667441497e-12,2.1366034111e-11,7.8500092673e-11,2.7544575483e-10,9.2085838698e-10,2.9234456362e-09,8.7897716203e-09,2.4960548435e-08,6.6684726257e-08,1.6715743741e-07,3.9142285953e-07,8.5317851098e-07,1.7241572054e-06,3.2115784565e-06,5.4826858912e-06,8.5119989392e-06,1.1867336641e-05,1.4555836481e-05,1.5052084639e-05,1.0446069332e-05,4.5647235361e-06,-3.4258026311e-06,-6.0223113222e-06,-2.5132667026e-06,-2.3239374668e-07,-1.4002293965e-07,-9.2344552893e-07,-4.5443483564e-06,-1.7377899652e-05,-4.8207828890e-05,-7.1278260494e-05,-1.4366211819e-05,1.7454642266e-05,4.7584821702e-06,1.2779128249e-06,6.3298263170e-07,4.1790922330e-07,-6.9449496300e-07,-4.7149244556e-06,-1.0840486390e-05,-1.4644970635e-05,-1.3236422015e-05,-2.1118779489e-05,-1.9176771210e-06,2.7915379289e-06,5.3819624636e-06,6.0765637201e-06,5.5225038271e-06,4.3889567002e-06,3.1636818743e-06,2.1103711466e-06,1.3198719425e-06,7.8131142805e-07,4.4082671963e-07,2.3841271682e-07,1.2415584997e-07,6.2491084897e-08,3.0499713142e-08,1.4474029110e-08,6.6948365727e-09,3.0246789074e-09,1.3372712080e-09,5.7954837805e-10,2.4657779354e-10,1.0313392670e-10,4.2459578726e-11,1.7225205862e-11,6.8930902838e-12,2.7235507704e-12,1.0634139603e-12,4.1063693379e-13,1.5693502973e-13,5.9398947631e-14,2.2279378566e-14,8.2859412205e-15,3.0572048319e-15,1.1196024105e-15,4.0715290100e-16,1.4709193717e-16,5.2811465442e-17,1.8851001767e-17
