2.9981862389e-28,2.5792073896e-27,2.1783338658e-26,1.8046562883e-25,1.4651979365e-24,1.1646673836e-23,9.0544367261e-23,6.8769932603e-22,5.0968471661e-21,3.6815911384e-20,2.5883451424e-19,1.7686989023e-18,1.1729670222e-17,7.5373635819e-17,4.6851350020e-16,2.8119942009e-15,1.6264813501e-14,9.0478403608e-14,4.8298814228e-13,2.4683860296e-12,1.2047558735e-11,5.6004025530e-11,2.4725610707e-10,1.0336575792e-09,4.0783122030e-09,1.5134976814e-08,5.2631746751e-08,1.7082788416e-07,5.1527504634e-07,1.4373153502e-06,3.6874070241e-06,8.6437841699e-06,1.8374615948e-05,3.5112736395e-05,5.9731653852e-05,8.9371335493e-05,1.1555236152e-04,1.2494666546e-04,1.0391207900e-04,4.7263654009e-05,3.4142102314e-07,9.1391995412e-09,4.2472069153e-08,1.9839466784e-07,9.2916971682e-07,4.3368816686e-06,1.9812518229e-05,8.3346604704e-05,2.6316427431e-04,4.1480206748e-04,1.0372051077e-04,3.4688063949e-06,1.0344976255e-07,3.3027424862e-09,1.1206643318e-10,3.9970028654e-12,1.4862646275e-13,5.7277697199e-15,2.2776396415e-16,5.1162684601e-06,5.3561299777e-05,9.8643143852e-05,1.1875670323e-04,1.1210955103e-04,9.2570635355e-05,6.8218058395e-05,4.5726209755e-05,2.8259254975e-05,1.6269565263e-05,8.7995515502e-06,4.5038409100e-06,2.1949249296e-06,1.0238028472e-06,4.5906317328e-07,1.9861137768e-07,8.3177654116e-08,3.3814362738e-08,1.3377205835e-08,5.1613295873e-09,1.9460424493e-09,7.1831600469e-10,2.5998950640e-10,9.2408516519e-11,3.2297242081e-11,1.1113383198e-11,3.7691068211e-12,1.2612029154e-12,4.1676522970e-13,1.3612267374e-13,4.3978896290e-14,1.4065269947e-14,4.4558653504e-15,1.3991502711e-15,4.3570505525e-16,1.3463123921e-16,4.1298697100e-17,1.2582323030e-17,3.8089215647e-18,1.1461189796e-18,3.4292706193e-19
3.2100019914e-28,2.7658498565e-27,2.3397525631e-26,1.9415526310e-25,1.5789343433e-24,1.2571429268e-23,9.7894496747e-23,7.4474126638e-22,5.5285416348e-21,3.9997643064e-20,2.8163916153e-19,1.9274043835e-18,1.2800333291e-17,8.2362790591e-17,5.1257684045e-16,3.0797369188e-15,1.7829236133e-14,9.9247230735e-14,5.3001033166e-13,2.7089198471e-12,1.3217513468e-11,6.1395409370e-11,2.7070663864e-10,1.1294114064e-09,4.4436787591e-09,1.6429068269e-08,5.6851710930e-08,1.8336100143e-07,5.4864264448e-07,1.5148739541e-06,3.8366693862e-06,8.8485215877e-06,1.8425466136e-05,3.4290847011e-05,5.6331471850e-05,8.0400457912e-05,9.7006230082e-05,1.7627200783e-04,6.2840002378e-05,1.4435108507e-05,1.8232520653e-09,8.3632377986e-09,3.8589889828e-08,1.7867111992e-07,8.2737794429e-07,3.8048835968e-06,1.7044835463e-05,7.0021606699e-05,2.1796144141e-04,3.4828291770e-04,8.3943918470e-05,2.9156230824e-06,8.9233913636e-08,2.8983441083e-09,9.9582345351e-11,3.5861403717e-12,1.3438339964e-13,5.2120075159e-15,2.0837267153e-16,6.1442954484e-08,1.8036004874e-05,5.6127794423e-05,1.5519263432e-04,8.8292403844e-05,7.8338360498e-05,6.0526421778e-05,4.1991410401e-05,2.6610586617e-05,1.5609738055e-05,8.5641957632e-06,4.4318977776e-06,2.1783405537e-06,1.0227955128e-06,4.6096099947e-07,2.0021988545e-07,8.4104563677e-08,3.4269276583e-08,1.3580165458e-08,5.2460384885e-09,1.9796471243e-09,7.3111101255e-10,2.6469664409e-10,9.4089826121e-11,3.2882446857e-11,1.1312456621e-11,3.8354478317e-12,1.2829033684e-12,4.2374425936e-13,1.3833255112e-13,4.4668689520e-14,1.4277745195e-14,4.5205110025e-15,1.4185931101e-15,4.4148972973e-16,1.3633483503e-16,4.1795587238e-17,1.2725926892e-17,3.8500609883e-18,1.1578055354e-18,3.4621991865e-19
3.3029629356e-28,2.8483816672e-27,2.4116447349e-26,2.0029390311e-25,1.6302641984e-24,1.2991286388e-23,1.0125058672e-22,7.7091528318e-22,5.7275200567e-21,4.1469883430e-20,2.9222489371e-19,2.0012502135e-18,1.3299248847e-17,8.5620960849e-17,5.3310687616e-16,3.2041516040e-15,1.8553169728e-14,1.0327920514e-13,5.5143511466e-13,2.8171440343e-12,1.3735035646e-11,6.3726319818e-11,2.8053524022e-10,1.1679056196e-09,4.5822349491e-09,1.6880203102e-08,5.8145043124e-08,1.8645428103e-07,5.5382787145e-07,1.5152498887e-06,3.7935945738e-06,8.6222909922e-06,1.7621994738e-05,3.2006024857e-05,5.0876985468e-05,6.9213888125e-05,7.7634423049e-05,6.5926402889e-05,3.4055397990e-05,3.1118115446e-06,1.6668493822e-09,7.6069544933e-09,3.4832266572e-08,1.5975330686e-07,7.3093903713e-07,3.3093988763e-06,1.4527848226e-05,5.8269213020e-05,1.7894024907e-04,2.9081092949e-04,7.0546045854e-05,2.5115624512e-06,7.8078153760e-08,2.5675918466e-09,8.9092249301e-11,3.2342012232e-12,1.2200475878e-13,4.7586164392e-15,1.9116787599e-16,1.0973727448e-10,3.9363878790e-06,2.7347036755e-05,5.3105088765e-05,6.5830449667e-05,6.3313515321e-05,5.1608008038e-05,3.7102948179e-05,2.4122164227e-05,1.4422717989e-05,8.0292964898e-06,4.2025273201e-06,2.0841386632e-06,9.8552751064e-07,4.4668800415e-07,1.9490480554e-07,8.2172515568e-08,3.3581350362e-08,1.3339482585e-08,5.1630641732e-09,1.9513932203e-09,7.2158828673e-10,2.6151451577e-10,9.3034146476e-11,3.2534410427e-11,1.1198356287e-11,3.7982355978e-12,1.2708278754e-12,4.1984521168e-13,1.3707993163e-13,4.4268349690e-14,1.4150471023e-14,4.4802673767e-15,1.4059382610e-15,4.3753246188e-16,1.3510427334e-16,4.1415056331e-17,1.2608901785e-17,3.8142668721e-18,1.1469152868e-18,3.4292376004e-19
3.2656793146e-28,2.8165221539e-27,2.3849097636e-26,1.9809260811e-25,1.6124791267e-24,1.2850499177e-23,1.0015915556e-22,7.6263560756e-22,5.6661337816e-21,4.1024723602e-20,2.8907479266e-19,1.9795199765e-18,1.3152901061e-17,8.4661733911e-17,5.2698891550e-16,3.1662195199e-15,1.8325083697e-14,1.0194603294e-13,5.4389971391e-13,2.7760419066e-12,1.3518259246e-11,6.2628306890e-11,2.7520243561e-10,1.1431560363e-09,4.4730236496e-09,1.6422233126e-08,5.6334899142e-08,1.7973480748e-07,5.3052720387e-07,1.4402495086e-06,3.5705750280e-06,8.0152848228e-06,1.6121235939e-05,2.8662330953e-05,4.4224661021e-05,5.7526546173e-05,5.9962235559e-05,4.4340044567e-05,1.6873075366e-05,5.4315737974e-07,1.5173834743e-09,6.8774190714e-09,3.1234822846e-08,1.4181792961e-07,6.4068706593e-07,2.8541957465e-06,1.2268249046e-05,4.8026077336e-05,1.4551676899e-04,2.4195068221e-04,6.1382500333e-05,2.2150464136e-06,6.9254773595e-08,2.2952742978e-09,8.0232021173e-11,2.9314587350e-12,1.1120928286e-13,4.3589260973e-15,1.7586584820e-16,1.4051445238e-13,-3.9139083476e-07,1.0151351569e-05,3.1418152098e-05,4.6689656175e-05,4.9242977527e-05,4.2432293230e-05,3.1633641256e-05,2.1097819066e-05,1.2854335937e-05,7.2603028861e-06,3.8434674681e-06,1.9234792898e-06,9.1630841089e-07,4.1784489246e-07,1.8324261850e-07,7.7583694324e-08,3.1819741668e-08,1.2678381236e-08,4.9200793129e-09,1.8637786334e-09,6.9055357808e-10,2.5070048336e-10,8.9323225764e-11,3.1278968171e-11,1.0779210968e-11,3.6600206485e-12,1.2257741549e-12,4.0531679696e-13,1.3244217821e-13,4.2801832202e-14,1.3690843630e-14,4.3374096406e-15,1.3618822785e-15,4.2404556892e-16,1.3100395596e-16,4.0176539486e-17,1.2237084817e-17,3.7032834506e-18,1.1139670326e-18,3.3319202586e-19
3.1024497462e-28,2.6740149881e-27,2.2627424286e-26,1.8781769267e-25,1.5277756120e-24,1.2166741966e-23,9.4759919977e-23,7.2097639941e-22,5.3523872138e-21,3.8721855018e-20,2.7261813307e-19,1.8651927726e-18,1.2381918890e-17,7.9622688579e-17,4.9512219466e-16,2.9715788039e-15,1.7178704771e-14,9.5453161434e-14,5.0858621756e-13,2.5920645378e-12,1.2602353906e-11,5.8282223140e-11,2.5559855968e-10,1.0593416143e-09,4.1343904193e-09,1.5133554237e-08,5.1731552718e-08,1.6435640414e-07,4.8268363603e-07,1.3022385854e-06,3.2037819613e-06,7.1222718423e-06,1.4144769266e-05,2.4719157204e-05,3.7199858844e-05,4.6512213949e-05,4.6652104560e-05,2.9000385850e-05,7.6149621853e-06,6.5501358880e-08,1.3736275215e-09,6.1809883949e-09,2.7828695107e-08,1.2501234949e-07,5.5725188420e-07,2.4404807879e-06,1.0265093161e-05,3.9202140423e-05,1.1718830021e-04,2.0062876955e-04,5.5230215742e-05,2.0015546096e-06,6.2256460133e-08,2.0700655564e-09,7.2716538921e-11,2.6701163779e-12,1.0176577810e-13,4.0055880759e-15,1.6222461774e-16,-3.3396016161e-12,-1.8668696261e-06,5.0611040998e-07,1.6504562093e-05,3.0801278182e-05,3.7071746328e-05,3.3811191898e-05,2.6118349117e-05,1.7849771689e-05,1.1072026878e-05,6.3406006043e-06,3.3937686808e-06,1.7137868056e-06,8.2256390343e-07,3.7748533113e-07,1.6644684405e-07,7.0806026995e-08,2.9160430368e-08,1.1661433836e-08,4.5402553002e-09,1.7249630296e-09,6.4082577920e-10,2.3321284376e-10,8.3277679092e-11,2.9221838155e-11,1.0089431305e-11,3.4318614230e-12,1.1512555058e-12,3.8126357240e-13,1.2476294820e-13,4.0375101303e-14,1.2931244028e-14,4.1017517210e-15,1.2893772180e-15,4.0191059899e-16,1.2429535700e-16,3.8157112027e-17,1.1633058359e-17,3.5236912168e-18,1.0608681059e-18,3.1757492159e-19
2.8322030108e-28,2.4376825702e-27,2.0598223092e-26,1.7072640393e-25,1.3866971337e-24,1.1026623001e-23,8.5748700396e-23,6.5139885428e-22,4.8281986476e-21,3.4873386879e-20,2.4512182458e-19,1.6742836108e-18,1.1095839811e-17,7.1230300894e-17,4.4216522765e-16,2.6490587963e-15,1.5286714078e-14,8.4785060414e-14,4.5090255143e-13,2.2936866053e-12,1.1129787064e-11,5.1367583038e-11,2.2479780524e-10,9.2961158588e-10,3.6193577180e-09,1.3214620762e-08,4.5043685209e-08,1.4265004198e-07,4.1738928730e-07,1.1211699598e-06,2.7437273632e-06,6.0592148472e-06,1.1929568975e-05,2.0597664318e-05,3.0434913122e-05,3.6896481749e-05,3.7560735738e-05,1.8764589715e-05,2.5343046744e-06,-1.7175966522e-07,1.2366180945e-09,5.5218437791e-09,2.4632560247e-08,1.0941456878e-07,4.8092732906e-07,2.0691603840e-06,8.5103392390e-06,3.1683225469e-05,9.3386203898e-05,1.6561381975e-04,5.1353115026e-05,1.8588421284e-06,5.6731617239e-08,1.8831574707e-09,6.6313205372e-11,2.4436186500e-12,9.3477626044e-14,3.6924173925e-15,1.5003571650e-16,-2.0451218817e-10,-3.1293091018e-06,-5.0156177691e-06,6.8544096569e-06,1.6536234911e-05,2.7220794197e-05,2.6256457886e-05,2.0963623865e-05,1.4648308012e-05,9.2352020409e-06,5.3562494036e-06,2.8966435537e-06,1.4754947924e-06,7.1347492401e-07,3.2955220534e-07,1.4614674120e-07,6.2490008208e-08,2.5855079070e-08,1.0383341365e-08,4.0583320488e-09,1.5473996380e-09,5.7677557756e-10,2.1055572227e-10,7.5406033987e-11,2.6532153217e-11,9.1844150737e-12,3.1316527261e-12,1.0529779471e-12,3.4948299827e-13,1.1460229955e-13,3.7160844101e-14,1.1924415847e-14,3.7892596313e-15,1.1932161380e-15,3.7255541412e-16,1.1540081397e-16,3.5480847836e-17,1.0833048870e-17,3.2860047490e-18,9.9065394757e-19,2.9694429788e-19
2.4847298117e-28,2.1340293267e-27,1.7993054148e-26,1.4880298709e-25,1.2059043693e-24,9.5670748239e-24,7.4225888595e-23,5.6253931903e-22,4.1596522081e-21,2.9972381668e-20,2.1016243096e-19,1.4319798273e-18,9.4668361055e-18,6.0623250201e-17,3.7539459940e-16,2.2434990635e-15,1.2914693721e-14,7.1455053488e-14,3.7909750300e-13,1.9238498665e-12,9.3134285169e-12,4.2886123451e-11,1.8726017850e-10,7.7268248851e-10,3.0018940367e-09,1.0936928177e-08,3.7200902396e-08,1.1755891621e-07,3.4320218348e-07,9.1966521851e-07,2.2444848181e-06,4.9406517994e-06,9.6866786427e-06,1.6623628505e-05,2.4319051112e-05,2.8932820396e-05,2.5787232339e-05,1.2248529554e-05,-5.9943508258e-07,-7.3511302491e-07,1.1071341650e-09,4.9036325876e-09,2.1662356816e-08,9.5084419591e-08,4.1181085757e-07,1.7388286770e-06,6.9888517501e-06,2.5345722587e-05,7.3576518424e-05,1.3580905064e-04,4.9258782853e-05,1.7881552296e-06,5.2426266706e-08,1.7279044842e-09,6.0844436888e-11,2.2468174526e-12,8.6185731742e-14,3.4142171384e-15,1.3912288767e-16,-1.4710250440e-08,-5.0259337398e-06,-8.3686949834e-06,9.8735251411e-07,7.1796404668e-06,1.9676701361e-05,1.9988266296e-05,1.6420086735e-05,1.1691210312e-05,7.4741355378e-06,4.3833394747e-06,2.3927463925e-06,1.2287479045e-06,5.9845468935e-07,2.7822508787e-07,1.2411776089e-07,5.3361097708e-08,2.2190067441e-08,8.9537113877e-09,3.5151229154e-09,1.3458967162e-09,5.0365580639e-10,1.8455383349e-10,6.6330114460e-11,2.3418127915e-11,8.1327677628e-12,2.7816648048e-12,9.3807246835e-13,3.1222981894e-13,1.0266481813e-13,3.3376879915e-14,1.0737018660e-14,3.4201455199e-15,1.0794744818e-15,3.3779157796e-16,1.0485644137e-16,3.2305315331e-17,9.8830639928e-18,3.0035770703e-18,9.0717800262e-19,2.7240632221e-19
2.0953074937e-28,1.7943837563e-27,1.5084991915e-26,1.2438146055e-25,1.0049478488e-24,7.9483527847e-24,6.1475775828e-23,4.6444814797e-22,3.4234521713e-21,2.4589010594e-20,1.7186208735e-19,1.1672476959e-18,7.6918724706e-18,4.9098913623e-17,3.0306500365e-16,1.8055273626e-15,1.0361311291e-14,5.7153850994e-14,3.0233107764e-13,1.5298884635e-12,7.3863541927e-12,3.3925538471e-11,1.4778253581e-10,6.0846518114e-10,2.3593264125e-09,8.5813971355e-09,2.9147966102e-08,9.2007145895e-08,2.6840590632e-07,7.1892660037e-07,1.7544449032e-06,3.8630478597e-06,7.5780542321e-06,1.3011177910e-05,1.9025651553e-05,2.2546776011e-05,1.9408973110e-05,8.3798060321e-06,-2.6564272627e-06,-2.0983811432e-06,7.1886977305e-10,4.3287061509e-09,1.8926800151e-08,8.2044372009e-08,3.4986881159e-07,1.4488104696e-06,5.6838303499e-06,2.0057339906e-05,5.7245243461e-05,1.1030953506e-04,4.8506599172e-05,1.8187910122e-06,4.9201408598e-08,1.5993661045e-09,5.6167441940e-11,2.0754011430e-12,7.9754767039e-14,3.1665322196e-15,-9.0999305695e-14,-3.4876163200e-07,-7.6392786977e-06,-1.0321150801e-05,-2.1886311185e-06,7.5011811011e-06,1.4154020231e-05,1.5002637435e-05,1.2595099124e-05,9.0970844904e-06,5.8797943306e-06,3.4801249666e-06,1.9151765288e-06,9.9079025464e-07,4.8586983350e-07,2.2733382460e-07,1.0202853848e-07,4.4115845906e-08,1.8445434938e-08,7.4814373362e-09,2.9517183748e-09,1.1355533173e-09,4.2688047212e-10,1.5710601831e-10,5.6702615596e-11,2.0100013639e-11,7.0075663653e-12,2.4057718713e-12,8.1422727518e-13,2.7194776371e-13,8.9717835778e-14,2.9261442194e-14,9.4422561152e-15,3.0166856101e-15,9.5487097767e-16,2.9962869500e-16,9.3258673643e-17,2.8806258150e-17,8.8345428213e-18,2.6913699080e-18,8.1476687891e-19,2.4520533758e-19
1.6988000408e-28,1.4495662320e-27,1.2141442765e-26,9.9737553217e-26,8.0278844338e-25,6.3251071370e-24,4.8731362757e-23,3.6672355317e-22,2.6924594954e-21,1.9261908152e-20,1.3409285717e-19,9.0709983419e-19,5.9538168453e-18,3.7854560421e-17,2.3274401830e-16,1.3812830365e-15,7.8969912311e-15,4.3402081051e-14,2.2878562625e-13,1.1538889731e-12,5.5537589069e-12,2.5435996672e-11,1.1052069663e-10,4.5405719149e-10,1.7575118002e-09,6.3842895679e-09,2.1669384797e-08,6.8394111228e-08,1.9964833848e-07,5.3555793978e-07,1.3102475618e-06,2.8958364858e-06,5.7107098450e-06,9.8751364276e-06,1.4577161393e-05,1.7493755743e-05,1.5261809595e-05,6.4158172170e-06,-3.6825629113e-06,-4.3369215351e-06,-7.3005542547e-08,3.7983910155e-09,1.6429141470e-08,7.0287348599e-08,2.9489851012e-07,1.1965607500e-06,4.5769051336e-06,1.5692477869e-05,4.3916568708e-05,8.8418042795e-05,4.8548520876e-05,2.0647273524e-06,4.7037532007e-08,1.4937997324e-09,5.2165573323e-11,1.9258098113e-12,7.4070884233e-14,2.9154602777e-15,-3.1237387998e-09,-2.2038808833e-06,-1.0308732315e-05,-1.1016268456e-05,-3.4393252759e-06,5.2253895849e-06,1.0246548152e-05,1.1157100608e-05,9.4883258168e-06,6.9146947308e-06,4.5033369681e-06,2.6841478523e-06,1.4870891086e-06,7.7436967034e-07,3.8217114901e-07,1.7993153155e-07,8.1246248606e-08,3.5338329355e-08,1.4860733615e-08,6.0613089181e-09,2.4044510194e-09,9.2990441639e-10,3.5136401261e-10,1.2995559940e-10,4.7129038906e-11,1.6784106661e-11,5.8778679326e-12,2.0267190917e-12,6.8882448478e-13,2.3099957479e-13,7.6508186746e-14,2.5047864092e-14,8.1122401755e-15,2.6009448271e-15,8.2609445247e-16,2.6007702327e-16,8.1206895103e-17,2.5161047082e-17,7.7396107824e-18,2.3646029743e-18,7.1783769013e-19,2.1661607011e-19
1.3246690721e-28,1.1254291429e-27,9.3850159876e-27,7.6750127338e-26,6.1496474158e-25,4.8230400923e-24,3.6986358635e-23,2.7703635589e-22,2.0243957027e-21,1.4413970519e-20,9.9867324473e-20,6.7236941750e-19,4.3923066172e-18,2.7795686415e-17,1.7010919555e-16,1.0049894658e-15,5.7203540014e-15,3.1305645515e-14,1.6435290139e-13,8.2576255982e-13,3.9604972604e-12,1.8081633904e-11,7.8348564079e-11,3.2117282060e-10,1.2411117111e-09,4.5041145404e-09,1.5285423562e-08,4.8282974729e-08,1.4121178924e-07,3.8003547796e-07,9.3432747458e-07,2.0794547557e-06,4.1406432063e-06,7.2563644428e-06,1.0914633876e-05,1.3470988605e-05,1.2316294771e-05,7.8590368194e-06,-3.4865301875e-06,-6.6022885956e-06,-1.2865596287e-06,2.8304654139e-09,1.4167887071e-08,5.9782212095e-08,2.4658228235e-07,9.7939923153e-07,3.6481866760e-06,1.2131279621e-05,3.3147662489e-05,6.9629316428e-05,4.8627041259e-05,2.8741718279e-06,4.6803205319e-08,1.4085708806e-09,4.8746150087e-11,1.7950966257e-12,6.6807933517e-14,-2.6399395802e-10,-3.6921837913e-07,-5.7771116872e-06,-1.2032256846e-05,-1.0431629711e-05,1.1404144059e-06,3.6547426160e-06,7.5321452385e-06,8.2477558775e-06,7.0333301661e-06,5.1419323582e-06,3.3622076074e-06,2.0134618056e-06,1.1213864443e-06,5.8723569909e-07,2.9152296420e-07,1.3808049146e-07,6.2728489618e-08,2.7450034764e-08,1.1613410042e-08,4.7651427248e-09,1.9014053971e-09,7.3960259409e-10,2.8103801261e-10,1.0451839683e-10,3.8107974539e-11,1.3642462379e-11,4.8019559348e-12,1.6639179724e-12,5.6822869518e-13,1.9144268638e-13,6.3692167775e-14,2.0942952346e-14,6.8114092735e-15,2.1927923866e-15,6.9921231071e-16,2.2097274866e-16,6.9252103505e-17,2.1533758875e-17,6.6467707044e-18,2.0375173212e-18,6.2054546932e-19,1.8784371698e-19
9.9384830229e-29,8.4011464135e-28,6.9699272346e-27,5.6703788520e-26,4.5195166341e-25,3.5256838761e-24,2.6891802039e-23,2.0033187791e-22,1.4558863647e-21,1.0309173829e-20,7.1034247410e-20,4.7561997609e-19,3.0900482492e-18,1.9448836886e-17,1.1839215683e-16,6.9580107641e-16,3.9404024405e-15,2.1459474658e-14,1.1213951531e-13,5.6098639533e-13,2.6799250339e-12,1.2192101364e-11,5.2670799562e-11,2.1540170181e-10,8.3102749293e-10,3.0136275428e-09,1.0230155282e-08,3.2363510183e-08,9.4934915980e-08,2.5671033987e-07,6.3552786937e-07,1.4283419461e-06,2.8827576271e-06,5.1472626786e-06,7.9512375310e-06,1.0221944315e-05,1.0051399275e-05,1.3688217095e-06,-2.0774511696e-06,-7.5196861058e-06,-4.6328848634e-06,-2.2151257290e-07,1.2084137542e-08,5.0469004813e-08,2.0451631198e-07,7.9434675229e-07,2.8775254101e-06,9.2602295041e-06,2.4577059251e-05,5.3594388547e-05,4.7811344398e-05,4.9947950939e-06,7.7672084804e-08,1.4514122403e-09,4.6443314088e-11,-4.7988676534e-12,-9.2567065038e-10,-1.3806283421e-07,-2.7651434605e-06,-9.1526736941e-06,-1.2072493030e-05,-8.7413074792e-06,-1.2982979593e-05,2.8859114420e-06,5.6379246028e-06,6.0656787554e-06,5.1336554022e-06,3.7437335121e-06,2.4492312050e-06,1.4703832873e-06,8.2205833678e-07,4.3253044847e-07,2.1587559725e-07,1.0284173937e-07,4.7002854501e-08,2.0696321302e-08,8.8112045411e-09,3.6381864957e-09,1.4608509299e-09,5.7177574551e-10,2.1860045487e-10,8.1788331312e-11,2.9996785043e-11,1.0800769573e-11,3.8231613945e-12,1.3320366750e-12,4.5732300769e-13,1.5487790852e-13,5.1787219569e-14,1.7111802176e-14,5.5918067477e-15,1.8084525687e-15,5.7923039181e-16,1.8384560745e-16,5.7857664976e-17,1.8063579825e-17,5.5975111089e-18,1.7223914122e-18,5.2649955737e-19,1.5994265852e-19
7.1777589923e-29,6.0327436617e-28,4.9759139689e-27,4.0242751844e-26,3.1883347286e-25,2.4721794708e-24,1.8741034354e-23,1.3875142264e-22,1.0020993328e-21,7.0516170123e-21,4.8285432875e-20,3.2128753161e-19,2.0744351029e-18,1.2976460144e-17,7.8515399707e-17,4.5871606714e-16,2.5828704476e-15,1.3988599547e-14,7.2718817448e-14,3.6200727896e-13,1.7216720264e-12,7.8017695064e-12,3.3592316872e-11,1.3702358930e-10,5.2773697783e-10,1.9124228077e-09,6.4957872939e-09,2.0591188475e-08,6.0630653895e-08,1.6492202095e-07,4.1180750628e-07,9.3668819899e-07,1.9219011360e-06,3.5107590293e-06,5.6017934376e-06,7.5649315452e-06,8.1125333220e-06,5.7458922210e-06,6.2906854951e-08,-6.2752803465e-06,-7.6225710789e-06,-2.7453084531e-06,-8.8886658376e-08,4.2027604710e-08,1.6823543895e-07,6.3826652986e-07,2.2451851268e-06,6.9727076844e-06,1.7836347193e-05,4.0075632105e-05,4.5218492582e-05,9.2384601846e-06,4.9999534484e-07,2.7675332056e-08,3.6501714081e-09,-5.5120087845e-09,-1.4807543510e-07,-1.6379434213e-06,-6.2193132394e-06,-1.0558197679e-05,-1.0473309171e-05,-6.3190441529e-06,-1.2589556075e-06,2.5029676588e-06,4.2745760906e-06,4.4301240549e-06,3.6880324784e-06,2.6693557774e-06,1.7418463021e-06,1.0462166512e-06,5.8639064447e-07,3.0974090705e-07,1.5534635663e-07,7.4416965121e-08,3.4216077762e-08,1.5161212336e-08,6.4967063790e-09,2.7002574173e-09,1.0914531520e-09,4.3003045032e-10,1.6549211998e-10,6.2321231058e-11,2.3003490819e-11,8.3348251987e-12,2.9684520381e-12,1.0404665416e-12,3.5931520406e-13,1.2238181465e-13,4.1148889438e-14,1.3670116446e-14,4.4905810701e-15,1.4597044424e-15,4.6984097819e-16,1.4984076996e-16,4.7375249042e-17,1.4857525126e-17,4.6241230464e-18,1.4288917143e-18,4.3857262333e-19,1.3376070001e-19
4.9929063126e-29,4.1695999968e-28,3.4168426725e-27,2.7451784794e-26,2.1604240844e-25,1.6638431600e-24,1.2527155131e-23,9.2107923607e-23,6.6061932269e-22,4.6163366179e-21,3.1389816473e-20,2.0741293822e-19,1.3299275490e-18,8.2622946202e-18,4.9654805982e-17,2.8818818201e-16,1.6122971526e-15,8.6783201623e-15,4.4850168606e-14,2.2205432687e-13,1.0508086198e-12,4.7407485061e-12,2.0336391399e-11,8.2711846918e-11,3.1794606189e-10,1.1513013065e-09,3.9129844772e-09,1.2432126306e-08,3.6762741271e-08,1.0066886392e-07,2.5381378888e-07,5.8517103405e-07,1.2231215087e-06,2.2920749894e-06,3.7906464107e-06,5.3990898187e-06,6.3305994622e-06,5.4787291499e-06,-1.1699451023e-06,-3.3625199579e-06,-7.6179381557e-06,-6.7002599348e-06,-2.1446270706e-06,-1.2727316730e-07,1.3111041178e-07,5.0721043620e-07,1.7310897628e-06,5.1624346115e-06,1.2596980806e-05,2.8897979730e-05,4.0345478383e-05,1.5219371108e-05,2.7244364530e-06,6.3223651372e-07,2.6068257850e-07,3.5037719593e-08,-1.0105076662e-06,-4.1255137893e-06,-8.1102743243e-06,-9.6863606245e-06,-7.7145884567e-06,-1.0554461321e-05,-1.9292976070e-07,2.2375757808e-06,3.2477363536e-06,3.2012408212e-06,2.6042633703e-06,1.8635041053e-06,1.2098174268e-06,7.2580289623e-07,4.0737761368e-07,2.1587232950e-07,1.0874918501e-07,5.2374225204e-08,2.4224895359e-08,1.0802861224e-08,4.6601185448e-09,1.9502327461e-09,7.9379204171e-10,3.1494634850e-10,1.2205180296e-10,4.6281723977e-11,1.7200384802e-11,6.2743036476e-12,2.2494250383e-12,7.9356518251e-13,2.7579090266e-13,9.4515949228e-14,3.1971445627e-14,1.0683739715e-14,3.5296452848e-15,1.1537228621e-15,3.7335892871e-16,1.1969516706e-16,3.8036633703e-17,1.1987680101e-17,3.7487959417e-18,1.1637848871e-18,3.5881013375e-19,1.0991120403e-19
