-1.1424939972e-52,-5.7098545580e-51,-2.7654516083e-49,-1.2961416484e-47,-5.8698382888e-46,-2.5644396493e-44,-1.0789931035e-42,-4.3644683630e-41,-1.6940003967e-39,-6.2965497686e-38,-2.2365958460e-36,-7.5753849647e-35,-2.4408235454e-33,-7.4628727796e-32,-2.1596100797e-30,-5.8984823022e-29,-1.5160982767e-27,-3.6558555156e-26,-8.2432760265e-25,-1.7320134315e-23,-3.3786825536e-22,-6.0953499210e-21,-1.0127842832e-19,-1.5431515822e-18,-2.1461802277e-17,-2.7111860702e-16,-3.0947200793e-15,-3.1741764921e-14,-2.9079432825e-13,-2.3640719260e-12,-1.6933321132e-11,-1.0600402765e-10,-5.7453992917e-10,-2.6654617164e-09,-1.0433781386e-08,-3.3760144649e-08,-8.7520069138e-08,-1.7238011613e-07,-2.2974703426e-07,-1.2946168564e-07,-1.9875858126e-10,-1.9089679487e-16,-3.6117821405e-15,-7.0550194070e-14,-1.4278396180e-12,-3.0041212243e-11,-6.5734796685e-10,-1.4727409038e-08,-2.9821435018e-07,-1.5160655345e-06,-4.7074303517e-08,-6.5573038127e-11,-8.5253098258e-14,-1.3198742221e-16,-2.3661190208e-19,-4.7727458494e-22,-1.0610284655e-24,-2.5610603211e-27,-6.6377066362e-30,-1.0060052138e-08,-1.7300459930e-07,-2.3155505816e-07,-1.7165734476e-07,-9.4511323563e-08,-4.2428895775e-08,-1.6270618839e-08,-5.4843395604e-09,-1.6577084397e-09,-4.5583754365e-10,-1.1528696703e-10,-2.7060372107e-11,-5.9391030885e-12,-1.2265931568e-12,-2.3969290566e-13,-4.4531594080e-14,-7.8991465949e-15,-1.3428542882e-15,-2.1952369094e-16,-3.4614482688e-17,-5.2789951067e-18,-7.8062656120e-19,-1.1218059697e-19,-1.5698975453e-20,-2.1435007849e-21,-2.8603881687e-22,-3.7364887364e-23,-4.7848939459e-24,-6.0149609085e-25,-7.4315901211e-26,-9.0347101636e-27,-1.0819017321e-27,-1.2773969501e-28,-1.4884036050e-29,-1.7129159121e-30,-1.9485409878e-31,-2.1925785758e-32,-2.4421078343e-33,-2.6940798865e-34,-2.9454086162e-35,-3.1930554109e-36
-1.3479307804e-52,-6.7610900420e-51,-3.2867596865e-49,-1.5463074582e-47,-7.0297613270e-46,-3.0832323941e-44,-1.3024399918e-42,-5.2895513626e-41,-2.0614342494e-39,-7.6938373817e-38,-2.7442445414e-36,-9.3333968236e-35,-3.0197299229e-33,-9.2709151829e-32,-2.6937298196e-30,-7.3866152050e-29,-1.9059326377e-27,-4.6129006837e-26,-1.0437510306e-24,-2.2000887429e-23,-4.3040248854e-22,-7.7834331542e-21,-1.2956643532e-19,-1.9764460592e-18,-2.7495868395e-17,-3.4707037511e-16,-3.9532366037e-15,-4.0392856139e-14,-3.6785746118e-13,-2.9648433251e-12,-2.0980739645e-11,-1.2917116237e-10,-6.8438475807e-10,-3.0782696475e-09,-1.1543241501e-08,-3.5194134521e-08,-8.3725388628e-08,-2.9126783706e-07,-1.5125099057e-07,-3.5139670716e-08,-1.4968199393e-17,-1.7784747867e-16,-3.3408984328e-15,-6.4676828760e-14,-1.2939102126e-12,-2.6802671642e-11,-5.7360271791e-10,-1.2413334904e-08,-2.3552349674e-07,-1.0581385266e-06,-3.4415273005e-08,-5.2093611515e-11,-7.0818666198e-14,-1.1283087999e-16,-2.0637390428e-19,-4.2252862015e-22,-9.5021241882e-25,-2.3147997440e-27,-6.0448989933e-30,-3.7501352123e-11,-7.0379269418e-08,-1.6056894148e-07,-2.9002926591e-07,-8.6724280715e-08,-4.1584284827e-08,-1.6666763756e-08,-5.8002885073e-09,-1.7928967672e-09,-5.0077773047e-10,-1.2804585781e-10,-3.0281211441e-11,-6.6788428549e-12,-1.3835212283e-12,-2.7077807560e-13,-5.0329204634e-14,-8.9240302074e-15,-1.5155222494e-15,-2.4737652329e-16,-3.8933380556e-17,-5.9249816155e-18,-8.7411156426e-19,-1.2530560533e-19,-1.7490993325e-20,-2.3819564610e-21,-3.1702331416e-22,-4.1303273917e-23,-5.2753793627e-24,-6.6143435499e-25,-8.1512579050e-26,-9.8847543206e-27,-1.1807846411e-27,-1.3907989781e-28,-1.6167407886e-29,-1.8563654486e-30,-2.1070349154e-31,-2.3658077763e-32,-2.6295318658e-33,-2.8949466956e-34,-3.1587769531e-35,-3.4178224901e-36
-1.4774081732e-52,-7.4267570233e-51,-3.6184236986e-49,-1.7062194729e-47,-7.7747275962e-46,-3.4180048623e-44,-1.4473078760e-42,-5.8921175259e-41,-2.3018744177e-39,-8.6123480425e-38,-3.0794329021e-36,-1.0499175796e-34,-3.4052051946e-33,-1.0479548892e-31,-3.0520748257e-30,-8.3882897411e-29,-2.1690790313e-27,-5.2604031669e-26,-1.1924416989e-24,-2.5175076927e-23,-4.9313126928e-22,-8.9258134949e-21,-1.4864374044e-19,-2.2670007160e-18,-3.1507568472e-17,-3.9694423272e-16,-4.5071888162e-15,-4.5839190806e-14,-4.1471556129e-13,-3.3123235388e-12,-2.3153476370e-11,-1.4021557675e-10,-7.2666615008e-10,-3.1729028199e-09,-1.1429982534e-08,-3.2950198170e-08,-7.2555598984e-08,-1.1100880864e-07,-9.2054312551e-08,-6.7334350282e-09,-8.9550932800e-18,-1.6247484816e-16,-3.0250263350e-15,-5.7920423740e-14,-1.1426830224e-12,-2.3241542235e-11,-4.8513508536e-10,-1.0126362858e-08,-1.8116702800e-07,-7.5195514368e-07,-2.7063184250e-08,-4.2934974412e-11,-5.9766377281e-14,-9.7167063126e-17,-1.8060749818e-19,-3.7453872411e-22,-8.5104798387e-25,-2.0909498329e-27,-5.4993666066e-30,-8.4665751237e-15,-2.5999586663e-08,-1.0562984140e-07,-1.0979358480e-07,-7.3323973443e-08,-3.7260494509e-08,-1.5605698872e-08,-5.6023273259e-09,-1.7719392440e-09,-5.0346197983e-10,-1.3038708626e-10,-3.1130166897e-11,-6.9148507438e-12,-1.4398817721e-12,-2.8287059805e-13,-5.2716078651e-14,-9.3638845503e-15,-1.5919717735e-15,-2.6000399037e-16,-4.0927251091e-17,-6.2273933441e-18,-9.1834504450e-19,-1.3156632653e-19,-1.8350971051e-20,-2.4968911970e-21,-3.3200257425e-22,-4.3210827868e-23,-5.5131657546e-24,-6.9049610087e-25,-8.5000071133e-26,-1.0296225029e-26,-1.2285725940e-27,-1.4454918477e-28,-1.6784874017e-29,-1.9251939415e-30,-2.1828515692e-31,-2.4484005544e-32,-2.7185786587e-33,-2.9900246986e-34,-3.2593766416e-35,-3.5233637374e-36
-1.5040665310e-52,-7.5663628546e-51,-3.6892290454e-49,-1.7409489822e-47,-7.9392053802e-46,-3.4930936156e-44,-1.4802942038e-42,-6.0312961482e-41,-2.3581622465e-39,-8.8300887916e-38,-3.1598150058e-36,-1.0781668152e-34,-3.4994695135e-33,-1.0777374106e-31,-3.1408986929e-30,-8.6375377127e-29,-2.2346487536e-27,-5.4214865528e-26,-1.2292360102e-24,-2.5952723029e-23,-5.0825442366e-22,-9.1946961303e-21,-1.5298043022e-19,-2.3298326776e-18,-3.2314615933e-17,-4.0595625207e-16,-4.5917917841e-15,-4.6460116470e-14,-4.1748658369e-13,-3.3048181416e-12,-2.2832384891e-11,-1.3616967519e-10,-6.9167606991e-10,-2.9415852561e-09,-1.0235708411e-08,-2.8188580973e-08,-5.8430366373e-08,-8.1705134162e-08,-5.5880326516e-08,-1.2934842866e-09,-8.1034132884e-18,-1.4574373285e-16,-2.6851964387e-15,-5.0757925594e-14,-9.8543120184e-13,-1.9634334146e-11,-3.9882089599e-10,-8.0214255981e-09,-1.3618071681e-07,-5.4239163111e-07,-2.2796816016e-08,-3.6784571687e-11,-5.1323861170e-14,-8.4419648637e-17,-1.5880102092e-19,-3.3280992096e-22,-7.6308321792e-25,-1.8893061367e-27,-5.0019168863e-30,-2.3632864787e-17,-1.0918543696e-08,-6.9988060538e-08,-8.1533097512e-08,-5.8197638911e-08,-3.0986002445e-08,-1.3459750115e-08,-4.9707405652e-09,-1.6074633471e-09,-4.6477878937e-10,-1.2204402598e-10,-2.9460377298e-11,-6.6017618257e-12,-1.3844500698e-12,-2.7354189261e-13,-5.1215245955e-14,-9.1319036556e-15,-1.5573722882e-15,-2.5500519552e-16,-4.0225295872e-17,-6.1312964764e-18,-9.0548597002e-19,-1.2988053532e-19,-1.8134020649e-20,-2.4694353121e-21,-3.2858089084e-22,-4.2790360686e-23,-5.4621684074e-24,-6.8438546747e-25,-8.4276209814e-26,-1.0211396030e-26,-1.2187330378e-27,-1.4341896595e-28,-1.6656258808e-29,-1.9106882919e-30,-2.1666317312e-31,-2.4304128403e-32,-2.6987876907e-33,-2.9684147644e-34,-3.2359519220e-35,-3.4981483684e-36
-1.4223292221e-52,-7.1501169323e-51,-3.4837682811e-49,-1.6427886801e-47,-7.4859808196e-46,-3.2911799727e-44,-1.3936453224e-42,-5.6737515757e-41,-2.2165653588e-39,-8.2929630069e-38,-2.9650592237e-36,-1.0108167320e-34,-3.2778494374e-33,-1.0085159737e-31,-2.9362019292e-30,-8.0660103973e-29,-2.0844123958e-27,-5.0507912431e-26,-1.1436542489e-24,-2.4110167201e-23,-4.7138929006e-22,-8.5117806315e-21,-1.4131244720e-19,-2.1467115312e-18,-2.9685966424e-17,-3.7160044869e-16,-4.1849550779e-15,-4.2118184279e-14,-3.7597079410e-13,-2.9515888881e-12,-2.0179655090e-11,-1.1876163831e-10,-5.9315113303e-10,-2.4691299483e-09,-8.3641747726e-09,-2.2292296198e-08,-4.4494713169e-08,-5.9351389019e-08,-3.7115276520e-08,-5.0494056275e-10,-7.2164979191e-18,-1.2850236336e-16,-2.3394615031e-15,-4.3585940956e-14,-8.3109665800e-13,-1.6186461512e-11,-3.1926583706e-10,-6.1816576197e-09,-1.0018135856e-07,-3.9530086153e-07,-2.0560947623e-08,-3.2916887381e-11,-4.4914310717e-14,-7.4078299742e-17,-1.4042429447e-19,-2.9671210925e-22,-6.8550360528e-25,-1.7087852710e-27,-4.5511995581e-30,-4.0249145649e-17,-6.6767314361e-09,-4.8937756049e-08,-5.9573912202e-08,-4.4278893477e-08,-2.4124415826e-08,-1.0769842400e-08,-4.0732334281e-09,-1.3441027453e-09,-3.9527824201e-10,-1.0528096774e-10,-2.5720046191e-11,-5.8223681234e-12,-1.2316299392e-12,-2.4517008411e-13,-4.6201632314e-14,-8.2848367093e-15,-1.4200071085e-15,-2.3355098079e-16,-3.6988313817e-17,-5.6582166066e-18,-8.3835034604e-19,-1.2060902798e-19,-1.6885507356e-20,-2.3051985143e-21,-3.0744093033e-22,-4.0123794280e-23,-5.1320839554e-24,-6.4423651415e-25,-7.9472060456e-26,-9.6452558335e-27,-1.1529617300e-27,-1.3587921259e-28,-1.5802647825e-29,-1.8151681909e-30,-2.0609051032e-31,-2.3145809266e-32,-2.5730962693e-33,-2.8332456512e-34,-3.0918115944e-35,-3.3456530778e-36
-1.2496668404e-52,-6.2686459559e-51,-3.0476046291e-49,-1.4339116237e-47,-6.5193341352e-46,-2.8595834302e-44,-1.2080442086e-42,-4.9064038943e-41,-1.9121371881e-39,-7.1363638452e-38,-2.5451477751e-36,-8.6546112353e-35,-2.7992593828e-33,-8.5901107792e-32,-2.4942841104e-30,-6.8335073348e-29,-1.7610538536e-27,-4.2552858528e-26,-9.6076369406e-25,-2.0194854565e-23,-3.9363802924e-22,-7.0853454993e-21,-1.1723976011e-19,-1.7747259197e-18,-2.4448491283e-17,-3.0476235043e-16,-3.4162441774e-15,-3.4199550668e-14,-3.0340750577e-13,-2.3646208567e-12,-1.6025747470e-11,-9.3319368829e-11,-4.6011214593e-10,-1.8859733468e-09,-6.2764869572e-09,-1.6426734404e-08,-3.2740271599e-08,-4.3163710820e-08,-2.8078996919e-08,-5.8961959015e-10,-6.3291986896e-18,-1.1144913585e-16,-2.0021655873e-15,-3.6706554189e-14,-6.8623328412e-13,-1.3038463606e-11,-2.4919394757e-10,-4.6389849627e-09,-7.2139313607e-08,-2.8950623215e-07,-1.9862001741e-08,-3.1087755828e-11,-4.0133945110e-14,-6.5713617408e-17,-1.2496203080e-19,-2.6556577314e-22,-6.1732103770e-25,-1.5478415321e-27,-4.1446966887e-30,-6.7248418515e-15,-6.3933737411e-09,-3.6780184096e-08,-4.3221441042e-08,-3.3748605341e-08,-1.7690380096e-08,-8.0366942957e-09,-3.0961827669e-09,-1.0397135190e-09,-3.1065040044e-10,-8.3919711792e-11,-2.0760865151e-11,-4.7526126986e-12,-1.0154476939e-12,-2.0396332004e-13,-3.8750553482e-14,-7.0004207449e-15,-1.2080339372e-15,-1.9993318018e-16,-3.1847767867e-17,-4.8980957314e-18,-7.2937276350e-19,-1.0542426572e-19,-1.4824738303e-20,-2.0322693655e-21,-2.7210282029e-22,-3.5643437077e-23,-4.5750222418e-24,-5.7622112396e-25,-7.1306889117e-26,-8.6803631420e-27,-1.0406031057e-27,-1.2297374976e-28,-1.4339214957e-29,-1.6511969868e-30,-1.8792310510e-31,-2.1153926476e-32,-2.3568402463e-33,-2.6006099473e-34,-2.8437047501e-35,-3.0831775309e-36
-1.0204082017e-52,-5.1003287698e-51,-2.4705765555e-49,-1.1581048804e-47,-5.2454898533e-46,-2.2920006166e-44,-9.6448732794e-43,-3.9016863871e-41,-1.5144619696e-39,-5.6291487383e-38,-1.9993218193e-36,-6.7701928329e-35,-2.1805272051e-33,-6.6629353816e-32,-1.9264025663e-30,-5.2549315672e-29,-1.3483683044e-27,-3.2439151501e-26,-7.2921592322e-25,-1.5260676825e-23,-2.9615430738e-22,-5.3071641573e-21,-8.7426880984e-20,-1.3174990439e-18,-1.8067061706e-17,-2.2416207217e-16,-2.5005571971e-15,-2.4904608831e-14,-2.1973136804e-13,-1.7021834520e-12,-1.1458914578e-11,-6.6223385520e-11,-3.2376445541e-10,-1.3151170449e-09,-4.3399180648e-09,-1.1310942995e-08,-2.2510743495e-08,-3.1275866070e-08,-2.3554536026e-08,-1.3697146777e-09,-5.4782494868e-18,-9.5142266394e-17,-1.6843896427e-15,-3.0340853762e-14,-5.5510148378e-13,-1.0266991001e-11,-1.8973343647e-10,-3.3911263874e-09,-5.0808565690e-08,-2.1174180343e-07,-2.0481665359e-08,-3.1776917103e-11,-3.6701215885e-14,-5.8976908059e-17,-1.1198092476e-19,-2.3875003585e-22,-5.5755219088e-25,-1.4047831741e-27,-3.7792900540e-30,-2.0955632685e-12,-8.1576570266e-09,-2.9047546304e-08,-3.0968286811e-08,-2.2713890937e-08,-1.2247238598e-08,-5.6107485991e-09,-2.1903077803e-09,-7.4632359047e-10,-2.2624331290e-10,-6.1966429695e-11,-1.5528904568e-11,-3.5977941953e-12,-7.7731591439e-13,-1.5775692848e-13,-3.0262498274e-14,-5.5165501079e-15,-9.6004934580e-16,-1.6015835219e-16,-2.5703647612e-17,-3.9811933376e-18,-5.9681666754e-19,-8.6813329650e-20,-1.2281412959e-20,-1.6932837060e-21,-2.2795533201e-22,-3.0016067044e-23,-3.8718791274e-24,-4.8997695522e-25,-6.0909539261e-26,-7.4468781559e-27,-8.9644569697e-28,-1.0636005650e-28,-1.2449377888e-29,-1.4388323688e-30,-1.6433006991e-31,-1.8560653529e-32,-2.0746310441e-33,-2.2963617437e-34,-2.5185616912e-35,-2.7385512636e-36
-7.7468027458e-53,-3.8528003350e-51,-1.8567995849e-49,-8.6588950556e-48,-3.9012931587e-46,-1.6955335727e-44,-7.0961080364e-43,-2.8547792553e-41,-1.1018985528e-39,-4.0724727681e-38,-1.4381452561e-36,-4.8417361946e-35,-1.5503205490e-33,-4.7094446945e-32,-1.3535824923e-30,-3.6705700927e-29,-9.3627916034e-28,-2.2392632832e-26,-5.0043343608e-25,-1.0412198063e-23,-2.0090770447e-22,-3.5800603373e-21,-5.8650135744e-20,-8.7907014114e-19,-1.1991350559e-17,-1.4801657600e-16,-1.6429062019e-15,-1.6283189768e-14,-1.4298321279e-13,-1.1024917072e-12,-7.3880999433e-12,-4.2510459308e-11,-2.0701037408e-10,-8.3848029044e-10,-2.7672242355e-09,-7.2664308756e-09,-1.4782214289e-08,-2.2115562557e-08,-2.0344274540e-08,-3.4977127602e-09,-8.9712578226e-15,-7.9986480204e-17,-1.3937032559e-15,-2.4628400404e-14,-4.4015996042e-13,-7.9077781141e-12,-1.4092598787e-10,-2.4131645090e-09,-3.4946595577e-08,-1.5359821390e-07,-2.2264292123e-08,-3.7985888141e-11,-3.4486666004e-14,-5.3605324846e-17,-1.0110297177e-19,-2.1568762241e-22,-5.0523119699e-25,-1.2778528653e-27,-1.9371515322e-20,-1.4332591595e-10,-1.1008680774e-08,-2.3075161173e-08,-2.1554979771e-08,-1.4634396780e-08,-7.9989418461e-09,-3.6699983141e-09,-1.4453881465e-09,-4.9842688209e-10,-1.5308885746e-10,-4.2491926769e-11,-1.0788671688e-11,-2.5313260381e-12,-5.5356150445e-13,-1.1365158990e-13,-2.2043265846e-14,-4.0606620778e-15,-7.1378308302e-16,-1.2021619292e-16,-1.9469634593e-17,-3.0419087482e-18,-4.5980573918e-19,-6.7415683274e-20,-9.6097794647e-21,-1.3345758909e-21,-1.8091617810e-22,-2.3981066010e-23,-3.1131724516e-24,-3.9637812164e-25,-4.9563703406e-26,-6.0938861866e-27,-7.3754473765e-28,-8.7961882522e-29,-1.0347301591e-29,-1.2016258888e-30,-1.3787198003e-31,-1.5641423482e-32,-1.7558019649e-33,-1.9514512546e-34,-2.1487556363e-35,-2.3453612451e-36
-5.4711775744e-53,-2.7036994112e-51,-1.2945468191e-49,-5.9970012589e-48,-2.6837887756e-46,-1.1584180030e-44,-4.8144991589e-43,-1.9232294065e-41,-7.3703206300e-40,-2.7042795093e-38,-9.4800635824e-37,-3.1680844512e-35,-1.0068900260e-33,-3.0358492557e-32,-8.6603976698e-31,-2.3309416617e-29,-5.9014718724e-28,-1.4010099815e-26,-3.1081414087e-25,-6.4204689757e-24,-1.2301516227e-22,-2.1770850364e-21,-3.5430845461e-20,-5.2770182026e-19,-7.1553842189e-18,-8.7830730711e-17,-9.6987905388e-16,-9.5684189526e-15,-8.3684350597e-14,-6.4313491966e-13,-4.2993720785e-12,-2.4706133526e-11,-1.2034658317e-10,-4.8883538796e-10,-1.6250700997e-09,-4.3362538485e-09,-9.1293250951e-09,-1.4858387146e-08,-1.6787094432e-08,-7.0085143627e-09,-2.0154994041e-11,-6.6248305255e-17,-1.1346331254e-15,-1.9639814428e-14,-3.4224301474e-13,-5.9587096158e-12,-1.0211080826e-10,-1.6697476676e-09,-2.3418662880e-08,-1.0967545194e-07,-2.4874627280e-08,-6.7853433025e-11,-3.3548627120e-14,-4.9399666357e-17,-9.2012090102e-20,-1.9586796163e-22,-4.5946373597e-25,-4.4004024518e-26,-1.4923203746e-13,-1.6595233188e-09,-1.3099573922e-08,-1.7530138824e-08,-1.4291590219e-08,-9.1668890009e-09,-4.9162714633e-09,-2.2499719964e-09,-8.9125595179e-10,-3.1039891625e-10,-9.6481723755e-11,-2.7126333174e-11,-6.9786899075e-12,-1.6590783694e-12,-3.6754178348e-13,-7.6418964315e-14,-1.5004577346e-14,-2.7969932952e-15,-4.9730960975e-16,-8.4685306597e-17,-1.3861422506e-17,-2.1878898204e-18,-3.3397361136e-19,-4.9430127452e-20,-7.1101338490e-21,-9.9606479505e-22,-1.3616148178e-22,-1.8194339322e-23,-2.3802701269e-24,-3.0532195797e-25,-3.8451480602e-26,-4.7602050236e-27,-5.7994633816e-28,-6.9607044162e-29,-8.2383659455e-30,-9.6236340294e-31,-1.1104695444e-31,-1.2667087097e-32,-1.4294175602e-33,-1.5967666410e-34,-1.7668168655e-35,-1.9375773725e-36
-3.5970543884e-53,-1.7638145815e-51,-8.3786990691e-50,-3.8502977399e-48,-1.7090264048e-46,-7.3155447221e-45,-3.0147890323e-43,-1.1940100121e-41,-4.5361240256e-40,-1.6497851303e-38,-5.7322550236e-37,-1.8985288970e-35,-5.9797724690e-34,-1.7866920228e-32,-5.0509157890e-31,-1.3472070840e-29,-3.3803064868e-28,-7.9536808311e-27,-1.7491040112e-25,-3.5821794552e-24,-6.8062267220e-23,-1.1948648573e-21,-1.9296532915e-20,-2.8532112576e-19,-3.8428917554e-18,-4.6884404049e-17,-5.1497375128e-16,-5.0580534079e-15,-4.4088819515e-14,-3.3813360068e-13,-2.2593422450e-12,-1.3002944875e-11,-6.3601812328e-11,-2.6035368507e-10,-8.7687607849e-10,-2.3909422627e-09,-5.2284393832e-09,-1.1015234373e-08,-1.2499063712e-08,-9.8225235237e-09,-8.7498628950e-10,-9.8653764799e-15,-9.0913149999e-16,-1.5390323473e-14,-2.6099301676e-13,-4.3928304344e-12,-7.2146007310e-11,-1.1218160727e-09,-1.5246392258e-08,-7.6448013776e-08,-2.7554322840e-08,-2.3052111824e-10,-3.9465670672e-14,-4.6225169861e-17,-8.4449256205e-20,-1.7884808642e-22,-5.7782767772e-23,-4.1409315595e-15,-1.4713587270e-10,-5.6046960241e-09,-1.2621920529e-08,-1.2193406301e-08,-1.3684900883e-08,-5.3823563559e-09,-2.8360410940e-09,-1.2930340069e-09,-5.1428516548e-10,-1.8064013813e-10,-5.6772523062e-11,-1.6162586339e-11,-4.2136164504e-12,-1.0154540418e-12,-2.2805808181e-13,-4.8066473497e-14,-9.5647668752e-15,-1.8064524580e-15,-3.2531247464e-16,-5.6087000901e-17,-9.2913036641e-18,-1.4836788008e-18,-2.2903523808e-19,-3.4268012540e-20,-4.9809923948e-21,-7.0486177436e-22,-9.7294946896e-23,-1.3123147723e-23,-1.7323857990e-24,-2.2415532483e-25,-2.8466746980e-26,-3.5526332485e-27,-4.3619817547e-28,-5.2746895949e-29,-6.2880174809e-30,-7.3965102328e-31,-8.5921162564e-32,-9.8644144971e-33,-1.1200935898e-33,-1.2587541898e-34,-1.4008875248e-35,-1.5448795572e-36
-2.2033134812e-53,-1.0706024801e-51,-5.0387522333e-50,-2.2937093549e-48,-1.0083676321e-46,-4.2743876052e-45,-1.7441155686e-43,-6.8384165840e-42,-2.5716069141e-40,-9.2569433394e-39,-3.1830374884e-37,-1.0432134857e-35,-3.2512733865e-34,-9.6120483502e-33,-2.6886319376e-31,-7.0958324811e-30,-1.7618267246e-28,-4.1026460279e-27,-8.9304703312e-26,-1.8107963375e-24,-3.4074071637e-23,-5.9265075084e-22,-9.4870159446e-21,-1.3912633633e-19,-1.8598075738e-18,-2.2539578644e-17,-2.4618314625e-16,-2.4074184144e-15,-2.0923840693e-14,-1.6030050618e-13,-1.0723330498e-12,-6.1957349752e-12,-3.0530936061e-11,-1.2647112088e-10,-4.3353597325e-10,-1.2123207855e-09,-2.7497558223e-09,-5.5886988499e-09,-8.0601636373e-09,-9.4836091545e-09,-4.3590511451e-09,-6.5245141789e-11,-9.9923760637e-16,-1.1853377326e-14,-1.9522119806e-13,-3.1679228268e-12,-4.9675532317e-11,-7.3051030508e-10,-9.6168956746e-09,-5.1547432327e-08,-2.9079771424e-08,-9.8229452610e-10,-2.0812003917e-12,-1.4864395281e-15,-1.3102613327e-17,-5.8462654714e-17,-4.7407828670e-14,-5.0132617497e-11,-2.4555100318e-09,-8.5803117189e-09,-9.7533011421e-09,-7.5696084184e-09,-6.0905178419e-09,-2.9509909838e-09,-1.5334519580e-09,-6.9697892501e-10,-2.7816773411e-10,-9.8458308223e-11,-3.1269427416e-11,-9.0119096046e-12,-2.3810686194e-12,-5.8193045583e-13,-1.3258406860e-13,-2.8350777879e-14,-5.7232947033e-15,-1.0964036834e-15,-2.0021933806e-16,-3.4994066726e-17,-5.8746962270e-18,-9.5030854884e-19,-1.4855127922e-19,-2.2497933941e-20,-3.3088622858e-21,-4.7359421607e-22,-6.6094448553e-23,-9.0099155828e-24,-1.2016412898e-24,-1.5702566242e-25,-2.0132565471e-26,-2.5357393366e-27,-3.1411527433e-28,-3.8310355899e-29,-4.6048459043e-30,-5.4598802933e-31,-6.3912989638e-32,-7.3922299489e-33,-8.4539683877e-34,-9.5662339208e-35,-1.0717483100e-35,-1.1895255713e-36
-1.2585767105e-53,-6.0521603643e-52,-2.8183743701e-50,-1.2691816616e-48,-5.5186472937e-47,-2.3133285281e-45,-9.3328332088e-44,-3.6174129304e-42,-1.3445794677e-40,-4.7833318500e-39,-1.6253068643e-37,-5.2632791499e-36,-1.6206773005e-34,-4.7337139663e-33,-1.3081537556e-31,-3.4110511569e-30,-8.3683973443e-29,-1.9257409596e-27,-4.1433448781e-26,-8.3063352292e-25,-1.5459099365e-23,-2.6605984373e-22,-4.2167728031e-21,-6.1268591824e-20,-8.1217649227e-19,-9.7709813843e-18,-1.0607496090e-16,-1.0326091665e-15,-8.9508666183e-15,-6.8546205834e-14,-4.5963176541e-13,-2.6711114556e-12,-1.3295208330e-11,-5.5918389272e-11,-1.9582747240e-10,-5.6323337472e-10,-1.3225850477e-09,-2.5789232944e-09,-4.3959762657e-09,-6.6114976636e-09,-6.8514227591e-09,-1.9296303904e-09,-1.9236586035e-11,-1.2109855146e-14,-1.4322660617e-13,-2.2342771293e-12,-3.3306177436e-11,-4.6030327790e-10,-5.8728862435e-09,-3.3295455766e-08,-2.8162474176e-08,-3.2748900410e-09,-1.0942254256e-10,-4.5057567976e-12,-1.2781980548e-12,-5.6304522732e-12,-1.2836207288e-10,-1.8553672742e-09,-6.2536506697e-09,-7.6776712096e-09,-6.0968734357e-09,-4.1335472520e-09,-2.6075088098e-09,-1.5085719368e-09,-7.7764677081e-10,-3.5289741723e-10,-1.4132339093e-10,-5.0386034599e-11,-1.6164694791e-11,-4.7155825753e-12,-1.2628823818e-12,-3.1312984294e-13,-7.2416838309e-14,-1.5722597504e-14,-3.2229038123e-15,-6.2687629280e-16,-1.1621178131e-16,-2.0613934968e-17,-3.5110765962e-18,-5.7604623761e-19,-9.1294665455e-20,-1.4012619086e-20,-2.0878075029e-21,-3.0260704151e-22,-4.2748862712e-23,-5.8965082441e-24,-7.9541534357e-25,-1.0509166171e-25,-1.3617984917e-26,-1.7329114255e-27,-2.1680305392e-28,-2.6696137898e-29,-3.2386159749e-30,-3.8743669975e-31,-4.5745249626e-32,-5.3350998819e-33,-6.1505451545e-34,-7.0139109823e-35,-7.9170487499e-36,-8.8508463716e-37
