2.5976915188e-49,1.2516914807e-47,5.8395129910e-46,2.6337763187e-44,1.1466242367e-42,4.8104095234e-41,1.9413318689e-39,7.5226112953e-38,2.7934225008e-36,9.9197884296e-35,3.3613329209e-33,1.0843091824e-31,3.3216651913e-30,9.6379390495e-29,2.6413938829e-27,6.8174850237e-26,1.6519578962e-24,3.7455388908e-23,7.9183558629e-22,1.5549889466e-20,2.8252084186e-19,4.7287643337e-18,7.2583043879e-17,1.0166930742e-15,1.2928053095e-14,1.4839221480e-13,1.5281581592e-12,1.4025297342e-11,1.1388390476e-10,8.1148326999e-10,5.0275674536e-09,2.6795600266e-08,1.2130642077e-07,4.5922522679e-07,1.4247129252e-06,3.5228420066e-06,6.6702635866e-06,8.8328328656e-06,6.1178512439e-06,1.9166386411e-07,3.3517788999e-15,5.4603127780e-14,9.0242615720e-13,1.5122867537e-11,2.5653499942e-10,4.3857461447e-09,7.4718907946e-08,1.2269713033e-06,1.6710635003e-05,5.9058886770e-05,3.1090420059e-06,7.4505753789e-09,1.4439796636e-11,3.0749685291e-14,7.1372493780e-17,1.7849429373e-19,4.7662259336e-22,1.3491953778e-24,4.0255349615e-27,8.7491281382e-15,1.3706737192e-06,7.5479571209e-06,8.8263753828e-06,6.6385217685e-06,3.8229032690e-06,1.8184931393e-06,7.3904376744e-07,2.6323362487e-07,8.3721400820e-08,2.4123536664e-08,6.3708122264e-09,1.5568267592e-09,3.5485278206e-10,7.5957788978e-11,1.5358838072e-11,2.9486517806e-12,5.3990273357e-13,9.4658148039e-14,1.5947233298e-14,2.5898267235e-15,4.0658221366e-16,6.1863181288e-17,9.1438854168e-18,1.3157091197e-18,1.8465191997e-19,2.5320594658e-20,3.3979495988e-21,4.4691143720e-22,5.7686516736e-23,7.3167001408e-24,9.1293923929e-25,1.1217948558e-25,1.3587966705e-26,1.6238952834e-27,1.9164092490e-28,2.2350298474e-29,2.5778474080e-30,2.9424023742e-31,3.3257518993e-32,3.7245524118e-33
2.3673930882e-49,1.1393767534e-47,5.3091057059e-46,2.3915799379e-44,1.0398583179e-42,4.3567950397e-41,1.7559037434e-39,6.7946667307e-38,2.5195099043e-36,8.9339024967e-35,3.0226445473e-33,9.7351013104e-32,2.9773307328e-30,8.6239776364e-29,2.3592428289e-27,6.0776828978e-26,1.4697333581e-24,3.3252344142e-23,7.0136421638e-22,1.3739005771e-20,2.4894290654e-19,4.1543110919e-18,6.3553957135e-17,8.8689689262e-16,1.1229707477e-14,1.2826819754e-13,1.3134018739e-12,1.1973457023e-11,9.6446444590e-11,6.8062172891e-10,4.1675334530e-09,2.1894366554e-08,9.7380401210e-08,3.6075714508e-07,1.0904800785e-06,2.6168920295e-06,4.8056998738e-06,6.1558082423e-06,4.0111936325e-06,7.8446699865e-08,2.8129469098e-15,4.5320766559e-14,7.3937302407e-13,1.2201041914e-11,2.0314823730e-10,3.3944028403e-09,5.6206018654e-08,8.9139785521e-07,1.1702891651e-05,4.1497233076e-05,2.6387486367e-06,6.1936849234e-09,1.1760562561e-11,2.5176203869e-14,5.9032418887e-17,1.4919093535e-19,4.0228125566e-22,1.1488011897e-24,3.4546054327e-27,1.4491753606e-14,8.4996651126e-07,5.1574474570e-06,6.1757350431e-06,4.8035429635e-06,2.8016479907e-06,1.3656772735e-06,5.6766708231e-07,2.0624418021e-07,6.6730518402e-08,1.9513458855e-08,5.2192384623e-09,1.2895358134e-09,2.9676424868e-10,6.4062078103e-11,1.3050689088e-11,2.5222922740e-12,4.6461234179e-13,8.1900786288e-14,1.3866236876e-14,2.2620672782e-15,3.5660510874e-16,5.4467696101e-17,8.0795127552e-18,1.1664231801e-18,1.6420940009e-19,2.2583035155e-20,3.0388847115e-21,4.0071907224e-22,5.1850466276e-23,6.5917025092e-24,8.2428445835e-25,1.0149737916e-25,1.2318534815e-26,1.4749797947e-27,1.7438254326e-28,2.0372798531e-29,2.3536694074e-30,2.6908010571e-31,3.0460216240e-32,3.4162912908e-33
2.0090643760e-49,9.6446708936e-48,4.4824470634e-46,2.0138615952e-44,8.7326631938e-43,3.6487520797e-41,1.4664229481e-39,5.6582811827e-38,2.0920235634e-36,7.3960858718e-35,2.4947912133e-33,8.0103098996e-32,2.4421534789e-30,7.0512294044e-29,1.9227132408e-27,4.9366942829e-26,1.1897693844e-24,2.6824957571e-23,5.6378721726e-22,1.1003681920e-20,1.9862869899e-19,3.3017023037e-18,5.0303738027e-17,6.9895876398e-16,8.8093242392e-15,1.0012154587e-13,1.0196037619e-12,9.2386032667e-12,7.3904581035e-11,5.1740416838e-10,3.1387250163e-09,1.6308691184e-08,7.1596314864e-08,2.6123312781e-07,7.7646798034e-07,1.8336806912e-06,3.4033767560e-06,4.3180175973e-06,2.9755604488e-06,8.9403351938e-08,2.3356307051e-15,3.7182568163e-14,5.9816060512e-13,9.7079557903e-12,1.5843677609e-10,2.5833116888e-09,4.1500005025e-08,6.3488160144e-07,8.0687946094e-06,2.9379127603e-05,2.4060067359e-06,5.4472319215e-09,9.8214586004e-12,2.0935319389e-14,4.9362655433e-17,1.2573898884e-19,3.4178521623e-22,9.8348344144e-25,2.9781657264e-27,1.9128026542e-12,7.9413685175e-07,3.7807498299e-06,4.3149272840e-06,3.5517850420e-06,1.9552302217e-06,9.6755436771e-07,4.0912064417e-07,1.5115337033e-07,4.9671753685e-08,1.4731478438e-08,3.9906769240e-09,9.9738219116e-10,2.3193108246e-10,5.0543189517e-11,1.0386302389e-11,2.0234302295e-12,3.7548109448e-13,6.6644188396e-14,1.1355585063e-14,1.8636130567e-15,2.9544663606e-16,4.5365923491e-17,6.7631196098e-18,9.8100860778e-19,1.3872767650e-19,1.9160132493e-20,2.5887601233e-21,3.4268570710e-22,4.4505149107e-23,5.6778665805e-24,7.1240687324e-25,8.8004897216e-26,1.0714049926e-26,1.2866736351e-27,1.5255329430e-28,1.7871326699e-29,2.0701093243e-30,2.3726178701e-31,2.6923816580e-32,3.0267544832e-33
1.5879625246e-49,7.5935126035e-48,3.5151744922e-46,1.5729148726e-44,6.7925762820e-43,2.8262659053e-41,1.1310403486e-39,4.3453412754e-38,1.5995507790e-36,5.6298695205e-35,1.8904698802e-33,6.0422766082e-32,1.8336562288e-30,5.2696776160e-29,1.4301808530e-27,3.6547305602e-26,8.7662266219e-25,1.9670275712e-23,4.1143492928e-22,7.9915892265e-21,1.4356278935e-19,2.3748586080e-18,3.6007480056e-17,4.9787929493e-16,6.2441424122e-15,7.0611981036e-14,7.1539106198e-13,6.4474609518e-12,5.1285043265e-11,3.5686054489e-10,2.1504060259e-09,1.1091122339e-08,4.8296052429e-08,1.7471156725e-07,5.1528243609e-07,1.2129802383e-06,2.2401368880e-06,3.0207122985e-06,2.4204663514e-06,1.9128295500e-07,1.9228104972e-15,3.0154691820e-14,4.7784024516e-13,7.6175874845e-12,1.2166831051e-10,1.9321992100e-09,3.0056059149e-08,4.4284703526e-07,5.4651532618e-06,2.0815102711e-05,2.3486949137e-06,5.1893303235e-09,8.4173660993e-12,1.7676825414e-14,4.1722378970e-17,1.0683919318e-19,2.9226951122e-22,8.4643376317e-25,2.5789095650e-27,4.4210108101e-10,9.5734855338e-07,2.8927034192e-06,2.9836233511e-06,2.2826701070e-06,1.2998538769e-06,6.4766846364e-07,2.7717675775e-07,1.0381652402e-07,3.4590207653e-08,1.0396011833e-08,2.8518723310e-09,7.2123247043e-10,1.6958284584e-10,3.7342023088e-11,7.7488533834e-12,1.5235626550e-12,2.8518905693e-13,5.1036046775e-14,8.7641347123e-15,1.4490058458e-15,2.3134052488e-16,3.5761507383e-17,5.3655210306e-18,7.8305273935e-19,1.1138263669e-19,1.5469600942e-20,2.1013361048e-21,2.7959264340e-22,3.6490045074e-23,4.6773234427e-24,5.8953091411e-25,7.3143256642e-26,8.9420420262e-27,1.0781955924e-27,1.2833079050e-28,1.5089800621e-29,1.7541948917e-30,2.0174996668e-31,2.2970444855e-32,2.5906317242e-33
1.1693731554e-49,5.5626537021e-48,2.5613575939e-46,1.1399114792e-44,4.8955589334e-43,2.0255508382e-41,8.0599621945e-40,3.0787026490e-38,1.1266717006e-36,3.9420542966e-35,1.3158061781e-33,4.1802007398e-32,1.2608697592e-30,3.6014588331e-29,9.7144846890e-28,2.4672743476e-26,5.8818548940e-25,1.3117949452e-23,2.7273038106e-22,5.2659329974e-21,9.4045142963e-20,1.5468115456e-18,2.3321732081e-17,3.2072533701e-16,4.0013354586e-15,4.5021710487e-14,4.5393304797e-13,4.0722662393e-12,3.2250026186e-11,2.2347007603e-10,1.3412627409e-09,6.8921584068e-09,2.9914221038e-08,1.0797634792e-07,3.1859333012e-07,7.5539241589e-07,1.4200830693e-06,2.0607540802e-06,2.0053771335e-06,4.3645921940e-07,2.5033292446e-12,2.4173148463e-14,3.7690931277e-13,5.8942478290e-12,9.1987291107e-11,1.4200261421e-09,2.1334013325e-08,3.0201951313e-07,3.6270388730e-06,1.4650237651e-05,2.4237563581e-06,5.7923645096e-09,7.4235547042e-12,1.5157345423e-14,3.5638884220e-17,9.1504860433e-20,2.5150959322e-22,7.3226844061e-25,9.3536495745e-18,2.3306880294e-08,1.1991412657e-06,2.2085983490e-06,2.0054107586e-06,1.4064446162e-06,8.2148110099e-07,4.0971019041e-07,1.7674042409e-07,6.6929365231e-08,2.2572853090e-08,6.8693264923e-09,1.9078369415e-09,4.8833153046e-10,1.1616527499e-10,2.5867779786e-11,5.4259407624e-12,1.0779199321e-12,2.0378194357e-13,3.6816427803e-14,6.3802531990e-15,1.0641507701e-15,1.7133102003e-16,2.6699649387e-17,4.0370846580e-18,5.9358148073e-19,8.5038070289e-20,1.1892157006e-20,1.6260997798e-21,2.1773956073e-22,2.8591746757e-23,3.6865306725e-24,4.6728886256e-25,5.8293468772e-26,7.1640998739e-27,8.6819678285e-28,1.0384065089e-28,1.2267604412e-29,1.4325866442e-30,1.6548311543e-31,1.8920830005e-32,2.1426113796e-33
8.0266760900e-50,3.7932881145e-48,1.7350152993e-46,7.6692470389e-45,3.2710180843e-43,1.3439270072e-41,5.3097290188e-40,2.0135950417e-38,7.3152370136e-37,2.5406583568e-35,8.4174201400e-34,2.6541452337e-32,7.9455124728e-31,2.2524037143e-29,6.0298200555e-28,1.5199537821e-26,3.5964902194e-25,7.9619399179e-24,1.6433381543e-22,3.1504888884e-21,5.5877379659e-20,9.1294069212e-19,1.3677374669e-17,1.8696833611e-16,2.3196120184e-15,2.5966886227e-14,2.6062735062e-13,2.3290124871e-12,1.8386064563e-11,1.2710503563e-10,7.6184198538e-10,3.9140739215e-09,1.7011674798e-08,6.1627018165e-08,1.8318152076e-07,4.4074658365e-07,8.5391951312e-07,1.3358846188e-06,1.5717873522e-06,7.7794829924e-07,3.6800379060e-09,1.9153861682e-14,2.9352729281e-13,4.4968183812e-12,6.8455565254e-11,1.0250136009e-09,1.4830608322e-08,2.0100666492e-07,2.3514094704e-06,1.0162144001e-05,2.5772887229e-06,9.7513212479e-09,6.7779805571e-12,1.3203603316e-14,3.0762132870e-17,7.8984674810e-20,2.1777413611e-22,3.1984193085e-23,3.6007225702e-11,2.1860338315e-07,1.3212035130e-06,1.6030779373e-06,1.2852436409e-06,8.5639357048e-07,4.9194563797e-07,2.4482148239e-07,1.0615746153e-07,4.0558817306e-08,1.3827135795e-08,4.2573912911e-09,1.1968241685e-09,3.1010381677e-10,7.4668433298e-11,1.6826967135e-11,3.5710523488e-12,7.1755128910e-13,1.3716326256e-13,2.5048053971e-14,4.3861388111e-15,7.3894370878e-16,1.2013254764e-16,1.8897376385e-17,2.8833210022e-18,4.2765735633e-19,6.1785245534e-20,8.7107799453e-21,1.2004447907e-21,1.6196039172e-22,2.1422539018e-23,2.7815926773e-24,3.5497467430e-25,4.4572104174e-26,5.5123334755e-27,6.7208757587e-28,8.0856711999e-29,9.6063892843e-30,1.1279443492e-30,1.3097997681e-31,1.5052103666e-32,1.7128950757e-33
5.1386650566e-50,2.4094378683e-48,1.0932693058e-46,4.7933659549e-45,2.0275763381e-43,8.2607790360e-42,3.2360617070e-40,1.2166551178e-38,4.3815844356e-37,1.5084079704e-35,4.9532490100e-34,1.5479286332e-32,4.5924996172e-31,1.2902397843e-29,3.4232159392e-28,8.5524110977e-27,2.0058760440e-25,4.4021871221e-24,9.0090558870e-23,1.7129134183e-21,3.0138945834e-20,4.8868546178e-19,7.2690771213e-18,9.8711609355e-17,1.2173551710e-15,1.3556623385e-14,1.3547721938e-13,1.2066542978e-12,9.5058622521e-12,6.5671452652e-11,3.9402563064e-10,2.0305757107e-09,8.8748173795e-09,3.2433987534e-08,9.7681628922e-08,2.3969737979e-07,4.7948158722e-07,1.0245967316e-06,1.1060857754e-06,9.8049749436e-07,1.1979063599e-07,2.7155314401e-12,2.2567163474e-13,3.3820543918e-12,5.0130727927e-11,7.2634337398e-10,1.0087514200e-08,1.3029126215e-07,1.4842557936e-06,6.8875939018e-06,2.7230271000e-06,3.0968819800e-08,7.7899512155e-12,1.1693498532e-14,2.6830795812e-17,6.8702234262e-20,3.4059117231e-20,1.1940491962e-12,2.3285247955e-08,6.2181242717e-07,1.1816815215e-06,1.0630944363e-06,1.3076540433e-06,4.9147410963e-07,2.7836780266e-07,1.3813128146e-07,6.0110842088e-08,2.3136242546e-08,7.9641997197e-09,2.4794951870e-09,7.0537561626e-10,1.8504040324e-10,4.5118636096e-11,1.0296745070e-11,2.2127345680e-12,4.5014526349e-13,8.7097628546e-14,1.6095177287e-14,2.8512147718e-15,4.8579075570e-16,7.9845161213e-17,1.2693947420e-17,1.9568250123e-18,2.9314055196e-19,4.2760654577e-20,6.0849545992e-21,8.4614982565e-22,1.1515587637e-22,1.5360009118e-23,2.0106299172e-24,2.5860262260e-25,3.2717379785e-26,4.0758443145e-27,5.0045579887e-28,6.0618966029e-29,7.2494351164e-30,8.5661539629e-31,1.0008376056e-31,1.1569820660e-32,1.3241719724e-33
3.0705594364e-50,1.4266381412e-48,6.4133584721e-47,2.7854193736e-45,1.1669511129e-43,4.7082445728e-42,1.8262412891e-40,6.7976372111e-39,2.4233837691e-37,8.2578772199e-36,2.6838893548e-34,8.3009161298e-33,2.4373145642e-31,6.7767287100e-30,1.7794505879e-28,4.4002191959e-27,1.0215886729e-25,2.2197389154e-24,4.4985832454e-23,8.4727981485e-22,1.4773427837e-20,2.3749302219e-19,3.5044586985e-18,4.7242649761e-17,5.7885770926e-16,6.4110315602e-15,6.3793752950e-14,5.6655022618e-13,4.4576973950e-12,3.0818643344e-11,1.8548008479e-10,9.6149489304e-10,4.2413694508e-09,1.5707811345e-08,4.8166586854e-08,1.2098653982e-07,2.4939678901e-07,4.8673124930e-07,6.7537026845e-07,8.6074927954e-07,4.8126258374e-07,1.0776785675e-08,2.6241222034e-13,2.5071260121e-12,3.6114613606e-11,5.0501287486e-10,6.7065383301e-09,8.2074290953e-08,9.0975453910e-07,4.5194331341e-06,2.7458856409e-06,1.1985093747e-07,3.9292618918e-10,4.3256981444e-13,4.8443498775e-15,2.0418753406e-14,1.2018917669e-11,8.4365726491e-09,2.9584565097e-07,8.3466087329e-07,8.4704775599e-07,6.3070437157e-07,5.3556907124e-07,2.6500858438e-07,1.4863864337e-07,7.3604288493e-08,3.2123376194e-08,1.2443330562e-08,4.3215134447e-09,1.3597367428e-09,3.9139640676e-10,1.0396749111e-10,2.5681554787e-11,5.9388668147e-12,1.2933156726e-12,2.6661252339e-13,5.2267207693e-14,9.7842569175e-15,1.7553527044e-15,3.0280598244e-16,5.0374708730e-17,8.1034578160e-18,1.2635488730e-18,1.9139776504e-19,2.8221498130e-20,4.0580955816e-21,5.7002963743e-22,7.8339338027e-23,1.0548485264e-23,1.3934782185e-24,1.8081664808e-25,2.3072431251e-26,2.8981281259e-27,3.5869931524e-28,4.3784666855e-29,5.2753849898e-30,6.2786172510e-31,7.3869577629e-32,8.5970970424e-33,9.9036688167e-34
1.7140162222e-50,7.8813613716e-49,3.5057703018e-47,1.5063356988e-45,6.2422746308e-44,2.4907926173e-42,9.5534248379e-41,3.5157712535e-39,1.2390606303e-37,4.1734997837e-36,1.3406687058e-34,4.0980932145e-33,1.1891961272e-31,3.2677597513e-30,8.4805399046e-29,2.0728077922e-27,4.7574149445e-26,1.0221085812e-24,2.0487650924e-23,3.8178731348e-22,6.5894998521e-21,1.0491666203e-19,1.5343971585e-18,2.0518179580e-17,2.4963324687e-16,2.7485831819e-15,2.7229211510e-14,2.4116611107e-13,1.8962569267e-12,1.3133132186e-11,7.9412116627e-11,4.1503548028e-10,1.8534955839e-09,6.9828688609e-09,2.1895486970e-08,5.6499594127e-08,1.1988537416e-07,2.1518987342e-07,3.5205637319e-07,5.4812067519e-07,6.4636429096e-07,2.3196521957e-07,3.3958986556e-09,2.7253764041e-12,2.5586292071e-11,3.4432330331e-10,4.3534267902e-09,5.0161585081e-08,5.4164135606e-07,2.8435670186e-06,2.5447498524e-06,3.6038555034e-07,1.6015559164e-08,8.4323990829e-10,2.6348246446e-10,1.0709892146e-09,1.9855852221e-08,2.2578467572e-07,6.2221784489e-07,6.6931223100e-07,4.9392152260e-07,3.3178243984e-07,2.1711192107e-07,1.3418864579e-07,7.4950998868e-08,3.7084693336e-08,1.6227210968e-08,6.3218228016e-09,2.2137671879e-09,7.0370546625e-10,2.0493493376e-10,5.5131317266e-11,1.3801217007e-11,3.2357617811e-12,7.1457875570e-13,1.4939251152e-13,2.9700283553e-14,5.6374742670e-15,1.0253226400e-15,1.7926382809e-16,3.0216910583e-17,4.9236051369e-18,7.7738927923e-19,1.1919838712e-19,1.7784890429e-20,2.5869051989e-21,3.6744517342e-22,5.1046120473e-23,6.9456623736e-24,9.2687273084e-25,1.2145445373e-25,1.5645365036e-26,1.9833214578e-27,2.4766183219e-28,3.0491391075e-29,3.7043656560e-30,4.4443679541e-31,5.2696738447e-32,6.1791954350e-33,7.1702084132e-34
8.9469822561e-51,4.0665637431e-49,1.7876663853e-47,7.5895499495e-46,3.1070349624e-44,1.2245368537e-42,4.6382218956e-41,1.6854050064e-39,5.8641902889e-38,1.9498313247e-36,6.1824276486e-35,1.8652296117e-33,5.3419896527e-32,1.4487777797e-30,3.7110755612e-29,8.9537473354e-28,2.0288853964e-26,4.3045294651e-25,8.5231325863e-24,1.5695811900e-22,2.6785100600e-21,4.2193104478e-20,6.1098591765e-19,8.0973295744e-18,9.7749203544e-17,1.0693646433e-15,1.0543253474e-14,9.3118362554e-14,7.3184830571e-13,5.0807187488e-12,3.0899357884e-11,1.6308642895e-10,7.3907545400e-10,2.8412903849e-09,9.1454419864e-09,2.4344951523e-08,5.3299506743e-08,9.7633200249e-08,1.6720918417e-07,2.6523829951e-07,4.3770436341e-07,4.9645668120e-07,1.6691968629e-07,6.5637009086e-09,9.3779330657e-11,2.3413304751e-10,2.7642863840e-09,3.0030703524e-08,3.1698617848e-07,1.7004634909e-06,2.0966760498e-06,7.3103421969e-07,1.5572470181e-07,4.8377109813e-08,4.1718409776e-08,9.8249897160e-08,2.9717709108e-07,5.3448531974e-07,5.2825699636e-07,3.7072023739e-07,2.3771879479e-07,1.8282725086e-07,1.0326438017e-07,6.4082955702e-08,3.5784338498e-08,1.7704635183e-08,7.7649555649e-09,3.0407903336e-09,1.0731631998e-09,3.4454590325e-10,1.0151077421e-10,2.7660695825e-11,7.0197843397e-12,1.6694490961e-12,3.7410003345e-13,7.9374676902e-14,1.6015641269e-14,3.0850931745e-15,5.6934868259e-16,1.0098386724e-16,1.7263865173e-17,2.8521483703e-18,4.5644642234e-19,7.0914963927e-20,1.0717265128e-20,1.5784281652e-21,2.2693076083e-22,3.1898132462e-23,4.3899972758e-24,5.9233460437e-25,7.8452668509e-26,1.0211306397e-26,1.3075173472e-27,1.6486682562e-28,2.0489731603e-29,2.5120402448e-30,3.0405309776e-31,3.6360253069e-32,4.2989252225e-33,5.0283981492e-34
4.3721092779e-51,1.9620001204e-49,8.5137107046e-48,3.5671075392e-46,1.4408684701e-44,5.6019979924e-43,2.0928389287e-41,7.4994376527e-40,2.5728103932e-38,8.4336697828e-37,2.6360536357e-35,7.8392105621e-34,2.2129540665e-32,5.9156605838e-31,1.4936782704e-29,3.5527616107e-28,7.9377826547e-27,1.6609515793e-25,3.2446456223e-24,5.8976583986e-23,9.9393672050e-22,1.5473094963e-20,2.2161875483e-19,2.9080769479e-18,3.4802388362e-17,3.7801295013e-16,3.7070153057e-15,3.2635801557e-14,2.5634042121e-13,1.7840756745e-12,1.0918414922e-11,5.8251842196e-11,2.6828918311e-10,1.0548450398e-09,3.4965681343e-09,9.6457144627e-09,2.1922203729e-08,4.1174479658e-08,6.6652967623e-08,3.5646659351e-07,1.8468686908e-07,3.3726191229e-07,4.1797222210e-07,1.9880226568e-07,2.9266266234e-08,3.7202876081e-09,3.2044324425e-09,2.1225043097e-08,1.9266146254e-07,9.6293248100e-07,1.4929845962e-06,9.7254435896e-07,5.0455805916e-07,3.3764866535e-07,3.4557222448e-07,4.4182755648e-07,4.9127229619e-07,4.0043909485e-07,2.5693178886e-07,1.5438987857e-07,3.1371222491e-07,6.8317833940e-08,4.6397112185e-08,2.9056341537e-08,1.6237784178e-08,8.0315889635e-09,3.5287836134e-09,1.3883364222e-09,4.9362246293e-10,1.6003198699e-10,4.7697962171e-11,1.3166855265e-11,3.3885451987e-12,8.1778448466e-13,1.8604936257e-13,4.0087677215e-14,8.2150211682e-15,1.6071731106e-15,3.0120114082e-16,5.4242084103e-17,9.4129671252e-18,1.5781355598e-18,2.5621919720e-19,4.0370628235e-20,6.1853814935e-21,9.2322360032e-22,1.3446745993e-22,1.9141329870e-23,2.6668313585e-24,3.6413764089e-25,4.8788575713e-26,6.4217147121e-27,8.3124061170e-28,1.0591953125e-28,1.3298419181e-29,1.6465414156e-30,2.0120704639e-31,2.4284974917e-32,2.8970840541e-33,3.4182101892e-34
2.0026273190e-51,8.8629300643e-50,3.7919501169e-48,1.5661191831e-46,6.2344917487e-45,2.3883382318e-43,8.7897957625e-42,3.1022933411e-40,1.0480997927e-38,3.3829216005e-37,1.0410258889e-35,3.0477361512e-34,8.4694928286e-33,2.2287905473e-31,5.5402263264e-30,1.2974489510e-28,2.8546712571e-27,5.8838305075e-26,1.1325837029e-24,2.0294676947e-23,3.3737589260e-22,5.1844278429e-21,7.3364538031e-20,9.5216886215e-19,1.1285396630e-17,1.2159128835e-16,1.1850459064e-15,1.0392333925e-14,8.1533658033e-14,5.6868254317e-13,3.5017433047e-12,1.8888277945e-11,8.8462756419e-11,3.5613382664e-10,1.2183193733e-09,3.4967562077e-09,8.3136502405e-09,1.6244199663e-08,2.6390459525e-08,3.8139014723e-08,2.5394321778e-07,1.1081700723e-07,2.3451838100e-07,3.6320765668e-07,2.8586028270e-07,1.1601881678e-07,4.6425833336e-08,4.5139695611e-08,1.4616147235e-07,5.2569675623e-07,8.9351231569e-07,8.3991189344e-07,6.6730261497e-07,5.5565236717e-07,4.8394261758e-07,3.8854163046e-07,2.5982400590e-07,1.5022853637e-07,8.5104114302e-08,3.1443672763e-07,3.8529939057e-08,2.8508023090e-08,1.9968072275e-08,1.2595290933e-08,7.0318955451e-09,3.4731135589e-09,1.5274586586e-09,6.0342766639e-10,2.1607030218e-10,7.0723043345e-11,2.1324215585e-11,5.9640202201e-12,1.5568545345e-12,3.8142101861e-13,8.8138283470e-14,1.9295956072e-14,4.0184530725e-15,7.9896178674e-16,1.5216192149e-16,2.7842554980e-17,4.9083118235e-18,8.3573980660e-19,1.3776266134e-19,2.2031206861e-20,3.4248640599e-21,5.1848100638e-22,7.6565562476e-23,1.1046322418e-23,1.5592255920e-24,2.1561828150e-25,2.9247245230e-26,3.8958922270e-27,5.1017219551e-28,6.5742806198e-29,8.3446055064e-30,1.0441601723e-30,1.2890959869e-31,1.5714127473e-32,1.8927407700e-33,2.2541210434e-34
8.6098831314e-52,3.7538541411e-50,1.5818127947e-48,6.4328304927e-47,2.5209256262e-45,9.5046922527e-44,3.4420115563e-42,1.1951517397e-40,3.9716758726e-39,1.2607496502e-37,3.8151498846e-36,1.0982531544e-34,3.0007956811e-33,7.7642782570e-32,1.8977269248e-30,4.3703796628e-29,9.4577266365e-28,1.9178183426e-26,3.6332040864e-25,6.4102823302e-24,1.0498879126e-22,1.5906896455e-21,2.2213797525e-20,2.8482962743e-19,3.3396944694e-18,3.5654523974e-17,3.4499693563e-16,3.0107606303e-15,2.3572366707e-14,1.6462954800e-13,1.0192175258e-12,5.5547708287e-12,2.6444016640e-11,1.0899728905e-10,3.8506337164e-10,1.1524581812e-09,2.8842674231e-09,5.9574436188e-09,1.0074479498e-08,1.4146374592e-08,1.7877720420e-08,2.0685694670e-07,4.9457161022e-08,1.2541590825e-07,2.6661416101e-07,3.4226626939e-07,2.6857323832e-07,1.8204540425e-07,1.8240075319e-07,3.0472136781e-07,4.4003918099e-07,4.5485692397e-07,3.9450144379e-07,3.0341128346e-07,2.0364182811e-07,1.1890725367e-07,6.3804521551e-08,3.5667292468e-08,1.4239565113e-07,1.7988202758e-08,1.4764877241e-08,1.1652426004e-08,8.3188847177e-09,5.2487270763e-09,2.9174150854e-09,1.4363764686e-09,6.3174619561e-10,2.5046666200e-10,9.0292563640e-11,2.9833394833e-11,9.0995689502e-12,2.5787346752e-12,6.8292563283e-13,1.6989497529e-13,3.9890131063e-14,8.8770973416e-15,1.8796175398e-15,3.7999956141e-16,7.3587017108e-17,1.3689735604e-17,2.4531890995e-18,4.2450312030e-19,7.1093809572e-20,1.1547670882e-20,1.8226788258e-21,2.8006424825e-22,4.1962205598e-23,6.1401855138e-24,8.7871669398e-25,1.2315113829e-25,1.6923422074e-26,2.2829667061e-27,3.0264946762e-28,3.9468048111e-29,5.0678576352e-30,6.4129400998e-31,8.0038807479e-32,9.8602654841e-33,1.1998694877e-33,1.4432119618e-34
3.4795669514e-52,1.4930204524e-50,6.1899473187e-49,2.4760765885e-47,9.5420714245e-46,3.5370208663e-44,1.2590152231e-42,4.2960680163e-41,1.4027186899e-39,4.3742602260e-38,1.3001975600e-36,3.6760393560e-35,9.8643719924e-34,2.5065985873e-32,6.0171000928e-31,1.3610948569e-29,2.8936688009e-28,5.7660058934e-27,1.0737858667e-25,1.8632344667e-24,3.0029840154e-23,4.4806038486e-22,6.1675129293e-21,7.8035122011e-20,9.0408976635e-19,9.5525678606e-18,9.1656378976e-17,7.9501333657e-16,6.2038662354e-15,4.3329484398e-14,2.6934847437e-13,1.4811942968e-12,7.1574409833e-12,3.0163692329e-11,1.0992027390e-10,3.4296638488e-10,9.0575822391e-10,1.9979543172e-09,3.6281004722e-09,5.3582985320e-09,6.4601277545e-09,6.7605823638e-09,1.2199921556e-08,1.2710907111e-08,3.6269966220e-08,1.1738470967e-07,2.6378047232e-07,3.4286151048e-07,3.0504081032e-07,2.4674795367e-07,1.9595313190e-07,1.3984699666e-07,8.9874314845e-08,5.2522399416e-08,2.8830667883e-08,1.5854301230e-08,1.0880251688e-08,1.5265433064e-08,6.6883800363e-09,6.3797479139e-09,5.7932775879e-09,4.7183676307e-09,3.3723355532e-09,2.1104656150e-09,1.1634591353e-09,5.7000450771e-10,2.5049139726e-10,9.9618642241e-11,3.6145322494e-11,1.2053697323e-11,3.7189451417e-12,1.0679188339e-12,2.8695254542e-13,7.2501522539e-14,1.7300791363e-14,3.9148149359e-15,8.4309313217e-16,1.7338713345e-16,3.4156452801e-17,6.4635811582e-18,1.1780157993e-18,2.0727752824e-19,3.5289303593e-20,5.8253014396e-21,9.3412995152e-22,1.4577378058e-22,2.2174287411e-23,3.2929340759e-24,4.7807762047e-25,6.7947369643e-26,9.4655025455e-27,1.2939383537e-27,1.7376068034e-28,2.2945412568e-29,2.9823396202e-30,3.8187321514e-31,4.8210555161e-32,6.0056959049e-33,7.3875314312e-34,8.9794009236e-35
